-41,96,-24,-67,-107,94,106,-78,113,32,-104,0,21,89,82,93,-18,123,-85,-13,0,0,0,0,0,0,0,0
-16,94,-50,91,115,83,-120,107,-38,16,-8,-86,112,-119,21,-75,126,60,58,111,0,0,0,0,0,0,0,0
-101,38,-60,97,82,-8,110,-20,-44,-82,59,-91,112,23,122,-19,-75,95,-87,-67,0,0,0,0,0,0,0,0
65,43,-8,22,-114,124,57,118,8,-84,76,109,-18,-28,-114,11,-15,99,-110,-78,0,0,0,0,0,0,0,0
29,-108,-41,119,44,51,19,22,-67,-84,121,15,-11,-61,-95,9,78,-79,-15,-81,0,0,0,0,0,0,0,0
67,-84,-27,64,57,-84,-109,-47,100,2,32,118,-77,-33,9,-118,60,36,-98,-50,0,0,0,0,0,0,0,0
16,30,-21,72,-84,-92,-10,-15,108,-97,-85,-85,106,7,-75,-87,43,125,-106,-2,0,0,0,0,0,0,0,0
111,18,-85,-92,-17,-121,74,-44,54,-54,-50,-6,24,59,102,110,-93,-11,120,87,0,0,0,0,0,0,0,0
38,78,106,87,-55,-19,-82,-84,95,36,2,-45,-70,14,-61,-85,-1,52,-15,98,0,0,0,0,0,0,0,0
-2,49,101,42,-54,92,102,1,119,-44,118,116,-26,-79,-99,104,57,-37,2,-77,0,0,0,0,0,0,0,0
10,116,-35,108,-61,101,110,76,-59,-103,36,-89,98,-101,-70,97,49,-124,-112,83,0,0,0,0,0,0,0,0
-91,8,12,49,116,32,-105,-92,-44,40,4,-41,103,122,-18,-102,-101,110,-75,42,0,0,0,0,0,0,0,0
37,124,59,12,-9,-9,58,90,52,93,51,125,-73,52,113,-123,89,-124,30,-86,0,0,0,0,0,0,0,0
-54,-54,90,117,-22,87,-56,-99,48,7,106,6,-105,-43,-1,43,-29,53,125,91,0,0,0,0,0,0,0,0
83,-28,106,-87,75,99,-81,-10,17,-97,104,61,-125,73,53,-85,-44,122,90,-45,0,0,0,0,0,0,0,0
-124,8,-92,32,4,103,4,73,-53,-77,-81,-59,-12,68,91,-16,31,42,90,90,0,0,0,0,0,0,0,0
13,-11,-123,-119,-30,-15,-25,-88,126,-36,-88,48,-126,-37,52,15,109,70,-42,25,0,0,0,0,0,0,0,0
-48,-70,117,-68,-120,-17,-36,-80,40,-75,-83,8,6,5,-31,109,22,-20,100,68,0,0,0,0,0,0,0,0
-24,39,106,-28,-5,96,-98,-23,87,-119,122,62,-13,-34,5,14,-68,-71,36,20,0,0,0,0,0,0,0,0
49,-31,117,-61,77,86,1,39,-68,115,101,114,121,-116,84,-79,-92,-110,68,121,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
