126,121,126,-36,-54,-26,-61,0,35,51,93,72,120,-10,-104,26,124,-10,118,101,51,0,0,0,0,0,0,0
-125,-119,-84,48,-57,-79,-75,62,-63,110,-52,-6,-50,56,-100,-48,-37,68,-94,101,-36,0,0,0,0,0,0,0
-41,-82,-85,111,-59,63,40,30,106,112,86,50,91,-40,-7,-95,25,55,119,116,69,0,0,0,0,0,0,0
-77,65,109,32,-3,93,22,-71,-68,3,-123,87,-40,-52,79,32,-10,114,-33,-105,100,0,0,0,0,0,0,0
91,89,106,-120,-98,2,-8,87,-124,53,-71,117,82,-74,-52,24,-95,-63,-59,2,-61,0,0,0,0,0,0,0
111,125,76,31,-68,36,-111,6,110,3,20,-27,-52,-4,-113,18,95,18,-97,26,-17,0,0,0,0,0,0,0
-13,-105,78,10,120,-32,-35,100,-40,-48,88,36,68,30,45,71,71,-63,-72,-47,-10,0,0,0,0,0,0,0
59,-121,-102,-75,31,67,83,-62,-124,18,-33,26,74,-33,-77,121,68,-100,54,-85,41,0,0,0,0,0,0,0
-74,-31,-2,-26,44,-108,-120,-43,-26,76,52,-9,-98,79,29,114,23,116,41,91,48,0,0,0,0,0,0,0
-113,-39,78,-68,2,117,-89,40,-81,-51,-64,-25,-45,-34,70,59,-123,-124,-78,23,-50,0,0,0,0,0,0,0
66,-85,100,82,62,-55,9,-41,122,-47,1,116,-79,-55,-17,-86,-80,-30,-41,58,-7,0,0,0,0,0,0,0
38,-44,77,27,-102,47,-41,-38,-86,50,-75,39,-96,-98,-66,61,34,-55,102,-87,118,0,0,0,0,0,0,0
34,66,55,9,-36,1,-21,-36,32,90,98,-22,99,-54,78,54,16,11,11,-87,-48,0,0,0,0,0,0,0
-49,2,-46,5,-88,36,-69,-92,-30,119,31,-68,-84,-71,-53,115,-39,-99,-81,-22,-94,0,0,0,0,0,0,0
-108,58,-99,119,5,58,116,-98,-12,-116,16,81,-49,-20,-69,106,-80,3,68,-51,-22,0,0,0,0,0,0,0
-50,-103,40,-98,75,64,60,-16,-108,-91,-99,-28,18,-15,-17,-36,-35,123,25,-74,103,0,0,0,0,0,0,0
22,43,3,32,123,15,-74,-87,-95,-100,-50,-94,122,12,107,97,-121,-29,103,111,-109,0,0,0,0,0,0,0
41,89,-86,-39,-49,72,-1,124,111,-118,-40,-73,-28,86,46,1,-1,-17,0,32,113,0,0,0,0,0,0,0
-92,-82,-46,-106,73,10,5,107,80,-29,124,-81,114,-109,5,-98,63,30,70,-59,107,0,0,0,0,0,0,0
-119,93,-44,41,-49,76,80,104,9,-106,-92,-24,107,-83,94,-24,-65,68,85,-94,105,0,0,0,0,0,0,0
-32,47,-66,6,75,-103,-18,-51,-108,110,85,-118,-1,39,126,105,-78,112,13,-49,104,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
