-124,3,-75,29,-40,-114,-77,30,60,-121,62,-101,40,-4,63,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-8,90,-29,-25,30,28,96,-16,-45,31,-103,-61,115,-91,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-110,-33,56,-32,121,-79,119,66,-76,27,-113,12,-11,-77,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,9,-12,18,-25,-7,5,57,17,-77,-45,-73,7,-47,104,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-93,-82,111,117,-83,26,-24,85,-38,64,-73,-122,52,109,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-8,63,-5,22,34,103,-112,79,118,104,96,-73,37,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,77,-46,-58,30,-62,-68,56,51,-94,93,-8,-71,-98,-48,0,0,0,0,0,0,0,0,0,0,0,0,0
40,76,-10,-92,24,-31,-21,-29,-74,73,-31,-13,-80,24,92,0,0,0,0,0,0,0,0,0,0,0,0,0
100,43,-5,1,-89,-47,60,28,-33,-44,15,34,-107,-99,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-11,16,126,17,-18,-7,49,-20,44,-101,67,-73,-72,44,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,116,-34,-125,126,38,-36,70,107,42,-81,87,-58,52,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-116,-84,-70,-86,-66,-32,-92,124,65,-107,-61,105,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,72,125,110,-87,-21,88,-74,27,-84,-94,-91,25,27,57,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,88,98,-85,85,-35,63,-22,124,125,16,111,-7,-109,-58,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,81,-112,-79,-43,120,17,-39,80,102,125,31,78,29,68,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
