-114,29,61,63,-6,-89,58,20,15,84,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-32,109,-107,60,75,37,-119,97,91,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,59,-58,-15,-118,-72,-47,-29,92,98,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-27,122,-30,41,-68,83,-118,-105,121,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,110,111,-33,5,120,58,89,112,-41,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,29,-105,-33,4,-46,15,-27,-1,98,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-27,-114,92,-32,-15,122,-41,-104,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,43,-89,76,40,-48,88,99,70,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,59,123,70,-82,31,101,-115,-12,-107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,99,-52,8,38,51,-81,122,83,-113,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,61,-88,-47,-125,-83,5,-90,45,-19,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
