44,-1,58,-25,18,8,-53,-79,15,-82,73,-9,31,8,88,72,-45,-78,109,-126,0,0,0,0,0,0,0,0
73,-119,126,-1,80,-52,57,-23,-79,-39,-48,-87,34,-69,-32,-2,124,-106,-29,10,0,0,0,0,0,0,0,0
97,97,48,-116,-119,-42,17,-109,-106,-34,-115,30,-61,-29,13,58,103,61,36,84,0,0,0,0,0,0,0,0
70,-89,-29,-18,39,-79,4,24,-82,36,-20,103,-36,-25,47,49,-85,-30,36,44,0,0,0,0,0,0,0,0
-111,13,-126,-52,124,36,-72,0,-25,86,-49,110,24,61,-97,123,-8,111,-59,103,0,0,0,0,0,0,0,0
-108,-19,-120,-124,-100,111,7,103,121,12,126,-82,12,93,40,-37,34,37,64,-75,0,0,0,0,0,0,0,0
80,9,-61,-29,-124,0,10,110,-38,-7,35,-69,-31,-107,-115,61,-49,68,-100,-27,0,0,0,0,0,0,0,0
21,-76,90,-51,48,-115,10,39,-48,-94,-122,-102,55,2,-67,5,74,120,81,-4,0,0,0,0,0,0,0,0
61,32,-4,-75,-50,-55,-66,71,-66,99,15,78,53,58,41,107,-126,49,53,-110,0,0,0,0,0,0,0,0
99,-114,-15,-7,94,47,-59,106,60,11,-7,-14,125,94,25,9,8,90,100,-89,0,0,0,0,0,0,0,0
53,-22,-126,-116,-20,106,57,18,-126,-4,49,8,8,-14,-35,55,-96,84,-6,-102,0,0,0,0,0,0,0,0
-108,97,105,-119,-50,-93,-10,-2,82,-103,15,-47,-34,125,-78,85,10,-47,-58,-82,0,0,0,0,0,0,0,0
-121,-92,-28,85,-35,-31,-84,52,-101,106,-125,122,108,-48,64,-1,67,12,-95,52,0,0,0,0,0,0,0,0
104,38,31,-4,83,-92,-50,99,31,49,68,20,76,75,-43,-121,31,33,107,-22,0,0,0,0,0,0,0,0
-25,124,-66,112,73,55,-65,54,-97,-80,-107,-13,-50,-79,15,-9,-99,-106,113,-15,0,0,0,0,0,0,0,0
-46,-41,51,0,120,-123,74,-45,-57,-55,-86,-51,-116,-118,118,-101,-28,-30,110,-78,0,0,0,0,0,0,0,0
60,-86,-56,25,24,-18,-116,27,-59,-79,89,70,-40,-59,-3,-63,-120,44,-59,74,0,0,0,0,0,0,0,0
-97,-80,94,90,0,79,54,73,34,121,37,-34,115,16,-37,-75,-47,113,-57,-86,0,0,0,0,0,0,0,0
-67,-98,0,-94,111,119,-27,-69,38,88,22,48,48,66,84,-58,80,-49,68,-24,0,0,0,0,0,0,0,0
20,81,-45,97,-126,73,-118,-120,2,-86,-6,60,21,-40,55,7,34,-97,-93,-26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
