-116,80,88,-22,112,50,-73,68,13,105,115,-73,48,126,-78,70,104,108,-72,80,71,8,40,26,0,0,0,0
-56,-35,-39,-45,-101,-119,61,21,-12,-87,-110,-35,93,50,-73,-17,-2,-124,63,103,41,-76,-120,102,0,0,0,0
16,64,102,-77,106,121,-72,-110,-42,31,-110,-9,-52,45,-63,22,119,-13,-31,48,116,28,-109,45,0,0,0,0
3,-13,-17,48,70,16,-123,121,-100,17,16,-69,-123,85,33,94,-21,0,50,-6,27,80,5,-92,0,0,0,0
80,-17,78,-118,-54,92,69,72,-122,-49,-37,124,-15,-57,-80,47,-109,-15,-20,-22,100,-41,124,-96,0,0,0,0
-65,-110,-36,-21,22,21,6,-101,82,21,-48,120,34,-52,122,27,-96,20,35,-84,-8,-63,-6,-20,0,0,0,0
-88,-18,115,119,-53,-92,69,-53,6,41,-34,-104,0,77,35,-6,-108,-60,23,-12,23,86,95,27,0,0,0,0
-81,90,-34,28,-123,48,-113,-55,81,-11,-9,-98,2,-105,43,77,-3,-108,-112,11,92,40,-33,53,0,0,0,0
-65,2,-76,-28,-95,-89,-88,-42,-71,115,29,122,32,-100,111,70,28,-23,94,11,21,54,116,111,0,0,0,0
104,-104,-14,11,32,51,4,100,4,-124,10,-109,-79,-83,39,65,21,5,-121,-7,109,5,54,46,0,0,0,0
33,104,25,59,-74,2,43,82,-14,96,-79,-1,-96,-80,-123,23,-104,-37,21,-25,31,-124,87,42,0,0,0,0
-88,-29,-116,-59,-52,-67,-99,-70,34,-18,-111,-58,-12,85,-5,-6,-62,98,-126,-29,92,110,-87,-112,0,0,0,0
45,-5,85,-120,96,-121,-30,7,-79,8,-104,23,-38,-94,-99,-84,57,-122,-84,21,-14,9,-28,67,0,0,0,0
-96,32,90,76,124,-83,-36,41,50,2,-55,7,43,-21,23,-22,49,74,-9,52,-95,62,-80,-98,0,0,0,0
111,-34,104,34,-59,-98,83,-70,-54,85,11,70,-51,-27,-20,47,35,72,-117,41,-126,-72,24,77,0,0,0,0
-66,-11,-90,123,25,-71,93,-84,-19,3,-101,15,-103,-25,-8,0,15,-41,72,49,-81,50,117,117,0,0,0,0
38,-78,18,-20,-49,-21,113,-3,64,-108,-53,66,-19,94,23,125,-23,-94,89,-14,-66,-72,-114,-63,0,0,0,0
-74,12,27,11,34,112,-113,-22,-66,124,61,-48,-22,120,-90,125,12,4,-87,-80,61,25,28,82,0,0,0,0
-44,87,96,57,49,121,-64,-27,11,70,-9,55,38,4,-114,-122,-8,49,53,-95,-10,2,-99,-120,0,0,0,0
-29,63,-94,-21,-97,46,100,-75,93,-35,-13,56,-10,-25,89,-9,73,-10,-76,-80,70,-48,30,22,0,0,0,0
29,6,88,-9,89,107,48,10,-58,-12,38,5,13,32,-86,60,-117,-2,90,110,8,91,-118,-111,0,0,0,0
-69,48,108,-125,-115,70,78,71,-77,-84,33,6,-118,-120,123,-70,-123,17,96,121,-29,16,69,-68,0,0,0,0
22,-56,77,-116,10,-116,124,-41,-104,-100,115,-10,9,72,-75,-124,-80,49,-59,118,-63,43,120,114,0,0,0,0
53,-102,-118,-104,-89,71,-9,-120,-102,-29,37,-43,-124,22,6,-80,-35,-15,-76,-46,4,96,-13,-52,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
