57,-78,-42,78,90,-101,-107,9,-55,48,-9,-58,-20,97,-19,50,115,-81,-56,-36,-86,-76,-76,-86,0,0,0,0
27,52,41,-9,96,83,85,67,-70,85,85,-57,95,112,-111,-80,-17,113,-73,8,-17,-27,-37,40,0,0,0,0
-73,-37,104,85,72,-27,40,1,-3,-7,-94,79,122,1,-84,117,33,-26,-45,117,-74,-117,-17,32,0,0,0,0
-16,24,-47,-123,-100,47,14,75,69,-64,-74,-70,-94,47,-30,94,-21,112,-41,-82,122,69,84,-102,0,0,0,0
-107,-107,125,-111,65,46,122,-114,-108,-116,42,102,114,-98,-66,91,63,122,109,-19,-2,106,89,125,0,0,0,0
85,55,118,24,-8,-10,113,-107,66,-56,-9,-20,-116,-18,52,-111,7,-92,64,29,-10,71,48,-74,0,0,0,0
119,77,1,-119,49,-108,-8,52,-103,-64,-29,-75,-122,-30,-26,-28,-14,-64,-71,124,-72,8,-5,-24,0,0,0,0
117,29,44,49,-80,-32,114,-75,-114,19,6,116,-65,31,-76,99,-26,113,81,-55,-31,-120,51,-118,0,0,0,0
-31,41,63,-46,63,45,-28,-18,-73,-115,-72,113,-52,9,-17,114,-79,-10,74,67,-126,102,124,-52,0,0,0,0
0,112,-58,-59,23,-95,-14,94,-4,-126,33,-53,-79,28,71,96,-35,33,86,18,50,36,-16,81,0,0,0,0
-58,70,-9,-77,-57,109,0,23,-14,56,-102,-80,-107,-104,-15,58,-101,-2,114,52,31,100,-98,-75,0,0,0,0
40,-79,-1,2,-93,-7,-12,17,122,-81,64,-30,-7,-73,-119,-2,-88,121,-78,94,99,-29,64,-94,0,0,0,0
-34,-85,101,-69,14,68,-42,121,70,-28,78,-12,-20,32,-7,0,14,-40,-79,57,26,-49,74,-116,0,0,0,0
110,-17,73,9,27,-67,77,-32,-43,-16,-59,40,54,-113,-84,-11,-108,36,-116,-3,-114,101,106,97,0,0,0,0
45,-119,90,-94,53,120,-37,44,88,36,51,108,82,27,-46,100,93,18,63,50,-13,3,6,126,0,0,0,0
75,-99,38,25,-93,-40,110,79,12,75,92,-31,97,95,85,-102,105,-44,40,77,7,-126,-112,44,0,0,0,0
-47,-55,-40,30,-110,-2,-37,12,-12,-96,-49,-25,39,-95,57,-6,37,-95,70,28,-122,-43,116,124,0,0,0,0
-67,14,-75,115,79,113,-25,-61,46,17,-38,21,21,-121,-54,-38,-88,-74,62,-34,123,-52,-80,48,0,0,0,0
18,-60,-45,-24,70,-35,101,56,-82,-71,-80,-83,82,-56,95,70,-49,105,102,-106,-117,87,-52,-113,0,0,0,0
-68,99,-113,-39,3,-94,73,-66,5,-125,77,-28,-110,-45,100,26,-100,-125,33,-10,82,-48,-94,53,0,0,0,0
17,27,48,-84,103,95,102,-53,83,38,16,67,-10,-122,14,-93,-23,95,122,-101,-114,77,70,15,0,0,0,0
85,-53,24,-73,46,-14,43,-99,-82,-72,5,-50,116,-117,-126,113,-1,113,-9,-2,-34,-38,-5,58,0,0,0,0
23,11,-124,39,-15,-99,-46,-32,-48,38,-60,117,-12,-28,39,-85,48,-16,103,41,27,101,-85,96,0,0,0,0
59,49,-75,117,64,100,-38,117,-112,103,66,32,83,-101,-75,103,119,51,-76,38,-65,-78,-55,-108,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
