-78,-30,-91,83,38,33,101,84,-58,-60,33,-119,-85,-16,-91,69,91,0,0,0,0,0,0,0,0,0,0,0
64,91,16,-111,-78,105,-103,-63,108,-98,20,-114,110,114,-53,-32,100,0,0,0,0,0,0,0,0,0,0,0
-45,-23,-67,-24,-50,-79,15,-109,11,96,-114,-84,44,58,-113,34,-23,0,0,0,0,0,0,0,0,0,0,0
0,-116,25,120,108,60,43,20,-29,-122,59,85,95,-58,42,-97,47,0,0,0,0,0,0,0,0,0,0,0
23,42,-124,-58,106,17,63,73,-34,83,4,85,-57,50,104,34,-98,0,0,0,0,0,0,0,0,0,0,0
74,-91,126,81,-106,-68,-33,18,4,61,-125,-68,-58,-29,124,-42,-56,0,0,0,0,0,0,0,0,0,0,0
-117,118,10,-81,29,106,-3,-12,-47,-41,-121,24,76,-1,6,122,5,0,0,0,0,0,0,0,0,0,0,0
105,-19,76,23,69,-58,-29,65,99,-18,94,58,-112,-8,-87,44,-119,0,0,0,0,0,0,0,0,0,0,0
73,-89,123,-45,68,-67,102,32,118,26,-67,19,-25,57,-94,113,-65,0,0,0,0,0,0,0,0,0,0,0
113,-97,-48,-46,88,-38,-38,121,113,88,-94,30,-48,-15,8,-2,124,0,0,0,0,0,0,0,0,0,0,0
119,100,59,36,-22,-1,100,-54,-99,63,40,-89,-116,-23,-1,61,75,0,0,0,0,0,0,0,0,0,0,0
-99,-48,-22,-112,95,-59,11,7,-103,106,-81,-25,88,122,99,-1,-119,0,0,0,0,0,0,0,0,0,0,0
-84,-71,-46,-30,-82,3,-54,-15,-65,46,-108,-91,98,82,-26,47,-110,0,0,0,0,0,0,0,0,0,0,0
-70,84,17,38,65,108,85,52,98,111,-111,63,78,15,43,111,-66,0,0,0,0,0,0,0,0,0,0,0
124,84,-12,-72,-65,-14,-8,-101,15,-11,-9,86,-73,45,-95,9,98,0,0,0,0,0,0,0,0,0,0,0
-19,-83,68,-79,-55,-89,122,54,63,-84,-75,73,17,1,112,-32,43,0,0,0,0,0,0,0,0,0,0,0
-75,-72,-92,-57,65,83,-98,8,110,-75,-108,-100,63,27,-49,-6,-99,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
