78,119,6,108,-54,-60,-104,-48,31,-102,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-63,-72,-50,52,123,121,-62,-15,37,52,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-71,-120,66,36,-36,67,-104,-117,-100,-30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-95,107,-109,-94,117,38,-97,111,-25,-89,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,82,38,-85,-20,-13,32,-40,-55,22,82,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,77,52,32,122,126,17,-56,-100,13,-55,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-58,23,-110,70,-45,112,-84,-104,117,16,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-13,16,82,32,46,55,85,-31,60,34,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-1,-100,31,83,94,55,92,-53,97,-15,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-18,-42,110,51,82,-66,-8,-123,-29,-109,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,49,118,64,43,-56,-3,-40,-126,-125,-14,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,86,16,121,6,-100,73,-85,-66,87,-101,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
