15,117,-6,-40,-73,-86,-114,-35,76,91,57,-47,114,53,20,-37,0,0,0,0,0,0,0,0,0,0,0,0
57,66,-105,-42,55,39,-29,-118,-14,58,123,-49,-117,-107,-19,-35,0,0,0,0,0,0,0,0,0,0,0,0
-104,-76,84,-85,50,59,13,-46,10,-104,-37,-42,-50,54,93,31,0,0,0,0,0,0,0,0,0,0,0,0
-62,109,-7,13,19,-34,-85,105,115,55,90,2,81,-112,-66,-66,0,0,0,0,0,0,0,0,0,0,0,0
-25,-7,75,117,-27,-101,-111,35,125,-39,45,-6,-26,-32,58,70,0,0,0,0,0,0,0,0,0,0,0,0
-105,-40,86,-77,-52,-109,34,26,-84,-38,99,-41,-100,-20,-117,-99,0,0,0,0,0,0,0,0,0,0,0,0
20,71,-105,77,119,-16,57,-41,-69,58,68,98,17,113,118,-39,0,0,0,0,0,0,0,0,0,0,0,0
107,52,121,31,-10,-51,-18,98,-51,-30,104,79,119,34,81,44,0,0,0,0,0,0,0,0,0,0,0,0
-117,121,-81,71,-90,1,-13,-29,-15,123,118,44,67,92,19,-28,0,0,0,0,0,0,0,0,0,0,0,0
119,-40,100,-119,-61,106,-85,91,96,-119,121,-99,-9,-108,-9,94,0,0,0,0,0,0,0,0,0,0,0,0
-43,87,106,112,47,-23,-37,-52,-1,-30,-126,61,20,-101,122,63,0,0,0,0,0,0,0,0,0,0,0,0
8,-69,-9,56,123,-80,10,49,-71,-74,-23,-118,18,91,70,-48,0,0,0,0,0,0,0,0,0,0,0,0
74,119,-29,-66,-76,78,-30,7,43,125,96,125,52,-120,113,52,0,0,0,0,0,0,0,0,0,0,0,0
-98,-31,80,-120,-25,14,96,-102,-91,-53,-89,-55,33,70,33,-121,0,0,0,0,0,0,0,0,0,0,0,0
60,69,90,7,-27,64,-88,-46,80,51,108,-109,41,57,-78,118,0,0,0,0,0,0,0,0,0,0,0,0
120,-57,-66,1,-88,-68,49,-51,62,-19,44,-111,44,-32,-83,-57,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
