-99,-10,-31,71,35,121,-69,-67,-42,-21,2,25,-26,116,27,75,-14,2,79,-19,0,0,0,0,0,0,0,0
92,117,-79,-31,-51,-62,-50,-53,-37,-27,-43,-40,3,-112,-53,53,-91,-54,-3,49,0,0,0,0,0,0,0,0
-84,-113,87,100,53,-22,-97,-2,25,91,60,-47,-20,46,-62,-45,-28,41,50,16,0,0,0,0,0,0,0,0
120,-100,41,15,24,-30,-1,56,-8,99,-5,18,83,-123,30,-86,66,1,-72,-105,0,0,0,0,0,0,0,0
60,-113,105,14,71,3,75,26,1,123,97,32,-95,86,29,15,75,-88,15,-100,0,0,0,0,0,0,0,0
2,46,-53,-69,-18,-47,106,111,-8,-11,-107,85,40,-34,44,-10,41,15,66,0,0,0,0,0,0,0,0,0
-52,67,-7,57,-35,116,-1,-60,-5,-118,-85,24,-126,48,-102,-7,-77,-18,48,-98,0,0,0,0,0,0,0,0
-111,9,73,-62,-73,47,-31,-51,16,109,-68,-115,-92,71,-49,83,54,-6,14,111,0,0,0,0,0,0,0,0
-104,79,0,78,-55,21,123,15,23,-85,5,80,-34,-44,-38,-105,10,1,-65,95,0,0,0,0,0,0,0,0
41,60,16,109,-26,-88,7,70,-71,-53,-48,-96,7,-54,64,-95,-20,101,83,-83,0,0,0,0,0,0,0,0
28,-63,-33,108,42,40,120,70,125,-30,18,-30,48,28,86,-68,2,98,-17,-72,0,0,0,0,0,0,0,0
-34,107,101,-77,-124,16,98,-78,81,44,80,-57,-20,9,0,-36,113,-42,107,-22,0,0,0,0,0,0,0,0
-5,38,5,-79,-78,99,-45,37,-125,-13,117,-82,-26,83,95,-47,90,-95,-125,-87,0,0,0,0,0,0,0,0
103,81,-94,46,60,-12,47,-88,-12,87,123,113,-16,-27,21,-58,106,-9,-13,-17,0,0,0,0,0,0,0,0
81,-6,19,-125,93,76,-109,-45,-22,102,-118,-63,84,88,65,-115,121,51,-72,-100,0,0,0,0,0,0,0,0
43,-95,-45,117,80,80,-16,-19,56,-56,91,-37,-2,-15,-36,-24,-13,18,18,-63,0,0,0,0,0,0,0,0
70,16,-75,-58,110,74,109,-101,117,107,-76,18,-123,-95,-78,-27,119,105,20,-74,0,0,0,0,0,0,0,0
-64,72,104,90,-120,-22,51,63,80,39,-86,95,-107,-27,90,-9,16,-87,-109,-96,0,0,0,0,0,0,0,0
-16,-4,-9,1,-18,10,10,-65,33,-2,94,81,56,-47,-74,-21,-115,-48,-47,-122,0,0,0,0,0,0,0,0
125,-110,85,56,-93,-19,66,121,53,-100,90,-36,69,-73,2,20,65,-15,-46,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
