11,-102,-38,70,-42,-86,-84,5,59,16,36,-84,-42,116,-47,1,27,100,-52,98,103,0,0,0,0,0,0,0
110,111,-103,-104,-46,-113,-75,-97,61,-48,-104,-67,14,28,43,44,64,46,-79,59,34,0,0,0,0,0,0,0
81,105,122,50,-79,-87,87,34,-122,-15,59,-71,-93,41,28,110,-37,-84,60,11,38,0,0,0,0,0,0,0
-52,-112,-94,-13,-111,35,-35,-117,-81,29,112,126,-9,-126,42,-46,-111,-124,-64,-113,108,0,0,0,0,0,0,0
-62,112,65,37,59,-38,82,65,97,57,-15,-89,-75,-100,-100,96,-85,-113,37,119,-103,0,0,0,0,0,0,0
94,101,77,-106,78,-69,9,-72,26,19,2,-79,87,-43,13,-19,2,84,-23,-56,-95,0,0,0,0,0,0,0
-26,66,104,66,5,-51,104,24,-17,124,76,14,-35,61,-101,17,120,-45,-34,53,-89,0,0,0,0,0,0,0
120,39,104,2,114,100,118,-77,77,107,-64,-74,97,-90,75,-12,-79,-40,-122,-21,-38,0,0,0,0,0,0,0
-96,103,95,78,-114,28,33,57,-54,45,-15,8,-66,-74,95,-54,62,-83,97,8,-62,0,0,0,0,0,0,0
-100,5,-14,-24,52,-113,62,85,-101,87,-18,-108,-10,121,-15,40,12,-124,79,122,77,0,0,0,0,0,0,0
-39,66,126,-45,-35,39,26,-86,94,104,109,97,-58,58,52,-119,0,-123,-43,39,35,0,0,0,0,0,0,0
94,-44,117,122,-112,4,65,-77,-124,-26,118,-90,105,67,12,-103,75,108,70,-29,-62,0,0,0,0,0,0,0
125,17,-121,64,-61,17,32,-42,-9,-126,-45,59,-58,89,-68,-121,-29,110,79,-89,4,0,0,0,0,0,0,0
85,-83,124,64,5,-118,-60,30,-62,-84,-2,-27,-99,43,-80,-40,-78,-2,-58,109,-100,0,0,0,0,0,0,0
-110,23,98,107,-72,-67,-90,-121,59,88,-99,115,-109,-58,-102,3,-75,26,57,107,125,0,0,0,0,0,0,0
-118,-81,-125,-90,110,-16,-84,123,120,-94,3,-125,101,76,-52,-108,29,119,84,-32,61,0,0,0,0,0,0,0
-90,30,-86,115,-75,-115,-49,-23,66,89,-14,56,4,-45,-28,-38,-126,-18,-15,24,67,0,0,0,0,0,0,0
-83,44,125,-120,48,-69,-117,42,50,-75,3,-126,-123,-112,32,69,-74,-109,-13,37,50,0,0,0,0,0,0,0
91,-41,0,4,43,21,121,-123,114,-37,78,-43,115,-43,-83,-88,-93,10,125,108,121,0,0,0,0,0,0,0
88,-21,66,56,125,-33,-8,101,-103,-54,0,33,92,-38,5,49,-47,8,-116,114,-87,0,0,0,0,0,0,0
-35,8,71,-22,-49,-64,69,80,6,56,-28,-31,71,-46,12,103,-89,64,51,52,-88,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
