-32,105,-116,28,-124,109,-26,24,-59,113,-77,11,-125,-121,-48,-86,-125,85,-63,10,-92,0,0,0,0,0,0,0
-99,18,105,-4,-34,-13,-76,45,-63,-55,112,-82,88,22,-102,-70,91,-23,42,30,112,0,0,0,0,0,0,0
55,-82,-122,13,19,-121,73,-66,2,40,116,-20,55,-13,-42,44,-11,105,115,61,-100,0,0,0,0,0,0,0
-6,27,-10,19,32,83,43,32,62,-47,112,62,-80,-22,59,23,-101,27,-66,111,67,0,0,0,0,0,0,0
-70,-36,33,-7,-4,37,63,-112,-23,100,-94,-69,-7,117,69,83,111,-100,-109,119,36,0,0,0,0,0,0,0
67,62,89,-66,67,42,-118,20,-12,-78,-65,16,3,3,113,65,32,-62,29,118,99,0,0,0,0,0,0,0
-9,124,88,30,-22,30,-46,22,-6,89,73,-117,14,-108,43,-5,-27,41,45,4,-55,0,0,0,0,0,0,0
15,-111,-36,118,-63,73,-97,-23,92,123,90,-71,-84,-44,-96,111,-81,-4,-62,-93,-126,0,0,0,0,0,0,0
59,-30,117,52,-64,93,-45,117,27,-65,91,9,70,-109,-27,-117,-113,-73,-39,126,97,0,0,0,0,0,0,0
-93,40,-5,64,27,73,56,58,119,28,-20,48,-54,92,-53,35,57,18,-90,82,23,0,0,0,0,0,0,0
-28,16,76,21,-38,90,-80,82,-75,-70,69,78,-41,-94,112,48,117,119,103,23,-11,0,0,0,0,0,0,0
-44,53,105,-71,61,-123,23,99,-80,86,-41,41,-23,-112,-25,67,-40,70,-49,62,0,0,0,0,0,0,0,0
-79,-68,18,-51,-9,-101,86,96,-20,117,80,-79,2,7,-81,19,-108,-89,46,-93,-21,0,0,0,0,0,0,0
-83,-112,35,2,-10,13,-62,8,-2,118,29,76,3,39,9,-68,45,-120,41,71,-78,0,0,0,0,0,0,0
-111,-105,-30,83,110,-22,99,-48,81,-71,123,34,-83,75,-4,-85,-111,-121,-76,41,-121,0,0,0,0,0,0,0
-100,80,-29,1,-22,10,-22,42,107,124,-13,39,61,-36,126,-109,62,118,96,15,-7,0,0,0,0,0,0,0
1,-120,72,108,25,-9,83,27,107,76,44,-124,125,5,111,54,-109,-18,47,116,-5,0,0,0,0,0,0,0
-112,66,67,-73,-70,-84,44,58,124,-8,105,-99,-33,-92,-39,37,-7,-67,-60,43,60,0,0,0,0,0,0,0
-51,77,6,-95,-93,-68,126,30,104,19,-41,54,102,-26,-59,-10,5,111,88,57,79,0,0,0,0,0,0,0
-59,7,-16,38,-108,117,-98,-10,-3,78,-93,-73,-81,-85,51,65,-35,-64,-23,-17,47,0,0,0,0,0,0,0
13,40,32,-108,22,-23,6,-78,-95,41,-86,79,108,-23,-52,90,23,72,-83,20,32,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
