72,61,70,-62,104,11,60,-105,-22,-6,-68,-21,3,-69,21,-45,78,126,0,0,0,0,0,0,0,0,0,0
13,-11,98,106,-71,41,-103,85,-116,-54,-109,-118,122,-92,-119,-90,-43,99,0,0,0,0,0,0,0,0,0,0
98,10,38,-4,68,-54,66,28,46,66,122,124,58,119,-30,-71,49,-104,0,0,0,0,0,0,0,0,0,0
96,124,-86,50,118,-25,-32,109,15,-89,-97,40,11,-37,83,-13,-9,0,0,0,0,0,0,0,0,0,0,0
-109,73,106,-5,72,122,-78,25,-37,-123,-92,32,57,-90,29,-87,25,-88,0,0,0,0,0,0,0,0,0,0
83,24,107,103,-9,61,-81,-16,80,-69,-64,-98,72,-71,61,66,-77,-26,0,0,0,0,0,0,0,0,0,0
-89,-87,36,38,-101,-13,54,62,76,74,-13,-99,-76,75,-89,94,-77,-70,0,0,0,0,0,0,0,0,0,0
20,-27,46,73,-47,56,85,-120,20,-46,-38,-53,104,-86,91,-105,2,-81,0,0,0,0,0,0,0,0,0,0
-116,-100,-104,-2,-3,-58,-82,57,-51,-10,-76,-62,-27,44,43,67,-108,-5,0,0,0,0,0,0,0,0,0,0
6,-85,77,20,9,-72,85,-3,3,-32,62,-108,51,-50,-125,-118,123,-86,0,0,0,0,0,0,0,0,0,0
-95,121,101,102,42,-98,-23,-119,106,66,21,-82,79,-20,-72,68,-89,87,0,0,0,0,0,0,0,0,0,0
-70,-126,-46,-24,-87,-72,-75,-106,46,84,57,-47,-122,-77,105,99,-31,54,0,0,0,0,0,0,0,0,0,0
-56,24,106,77,50,58,-72,-103,82,36,-59,93,-100,50,15,-49,119,-27,0,0,0,0,0,0,0,0,0,0
-44,81,-124,-34,126,107,36,53,98,-109,34,-20,-123,-51,-124,55,104,-108,0,0,0,0,0,0,0,0,0,0
46,20,84,50,-47,-96,-104,-118,-124,-47,-12,44,-99,39,108,104,-112,-65,0,0,0,0,0,0,0,0,0,0
-87,-53,-48,-11,121,-96,-122,-5,-39,-67,-12,-44,64,104,-34,-57,48,-72,0,0,0,0,0,0,0,0,0,0
71,60,29,-35,107,-42,-67,116,109,120,126,-78,31,-61,-67,-10,-23,52,0,0,0,0,0,0,0,0,0,0
27,-11,115,77,-113,-31,15,103,-116,126,-11,-98,-105,-19,124,84,-31,-112,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
