35,-57,-49,-61,126,-43,-59,-2,101,-51,-31,-108,121,62,-32,2,38,84,68,0,0,0,0,0,0,0,0,0
-72,53,118,91,-105,84,31,62,119,2,-107,126,30,46,-33,83,-77,55,100,0,0,0,0,0,0,0,0,0
-85,-21,113,124,-81,96,35,-108,-5,55,-118,-58,-1,36,-34,31,-66,-101,-52,0,0,0,0,0,0,0,0,0
98,72,125,-39,-56,99,-108,22,87,-56,102,122,-81,20,94,15,-84,-40,-106,0,0,0,0,0,0,0,0,0
-55,-115,4,-124,-67,-119,119,42,-57,44,37,-81,59,89,117,-5,-100,68,-13,0,0,0,0,0,0,0,0,0
124,59,54,-25,121,98,-91,-88,-31,103,-82,-102,17,105,-73,-118,-17,-5,107,0,0,0,0,0,0,0,0,0
48,21,-23,-46,104,-57,-111,-76,-40,67,52,-113,50,33,-71,-110,78,34,-18,0,0,0,0,0,0,0,0,0
100,24,53,35,58,-65,73,111,52,-104,41,89,-88,51,19,-80,71,70,-76,0,0,0,0,0,0,0,0,0
55,113,-10,-84,-117,81,39,-10,15,-89,32,39,-12,22,98,100,14,-34,-71,0,0,0,0,0,0,0,0,0
-15,61,84,28,-18,66,-124,68,-125,-22,-74,-115,-2,-10,-9,85,34,-64,32,0,0,0,0,0,0,0,0,0
-44,65,-118,101,23,-115,28,-110,13,-21,-52,81,44,-112,-24,-90,-47,-10,45,0,0,0,0,0,0,0,0,0
-124,-16,-123,-68,38,-48,-120,63,67,4,13,124,81,91,-11,10,-43,15,-69,0,0,0,0,0,0,0,0,0
-103,124,27,39,-21,76,-72,-94,-3,-99,-96,-121,41,51,22,19,55,-12,-72,0,0,0,0,0,0,0,0,0
43,125,115,22,-22,-105,-5,85,9,-60,18,-33,2,10,-37,-85,109,49,-86,0,0,0,0,0,0,0,0,0
36,-62,-93,-39,-31,-38,58,86,3,72,79,-123,14,66,-6,-76,-113,-25,22,0,0,0,0,0,0,0,0,0
-87,-98,86,40,42,-12,-117,48,-106,-21,114,42,-41,34,-6,-49,-61,-50,-84,0,0,0,0,0,0,0,0,0
56,73,-83,23,69,24,-19,-59,53,29,-96,-82,-10,-89,-30,-95,39,40,-19,0,0,0,0,0,0,0,0,0
55,-107,120,-58,-4,36,-106,67,70,-91,-72,18,106,96,76,9,-14,94,60,0,0,0,0,0,0,0,0,0
-26,-81,-91,115,89,-16,-122,73,-85,-75,-15,-99,34,-72,75,-37,97,-116,-73,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
