78,-21,49,50,53,-107,-106,-96,70,-23,73,-56,-14,81,101,-76,-91,107,83,101,-45,-120,63,-44,0,0,0,0
-71,-11,16,-91,123,-42,-3,-12,-3,-70,29,-120,77,-11,103,67,-73,-76,12,40,124,-70,99,41,0,0,0,0
102,-25,55,-47,6,-9,-28,-94,-120,-70,-60,14,-24,-6,-112,81,-69,24,21,-98,45,56,52,-107,0,0,0,0
41,64,-63,108,66,-29,44,23,40,-102,-31,20,81,88,45,108,-13,-57,-18,-3,10,23,-97,119,0,0,0,0
57,-123,108,47,30,-122,1,-119,78,38,-56,-3,23,82,-110,-37,-67,62,19,-107,-69,98,-91,-5,0,0,0,0
13,103,88,126,-67,86,-85,-58,-104,-62,-44,-78,-89,-124,65,-87,-19,-89,-99,-81,80,85,-57,-24,0,0,0,0
-123,-7,-73,65,123,40,33,-42,49,-115,-105,-9,-126,-21,-21,-113,-81,21,8,-100,16,-6,19,-104,0,0,0,0
57,76,120,104,-17,-108,-40,29,124,-43,44,-108,12,47,-120,13,-11,85,33,-50,-95,-90,9,-11,0,0,0,0
101,107,87,54,87,-59,80,101,55,-26,52,-30,53,77,-21,-116,-125,26,49,59,16,120,31,-57,0,0,0,0
56,2,118,-76,-16,100,31,-82,-94,-79,103,46,13,-72,-110,56,-120,-32,-64,77,-119,50,-96,42,0,0,0,0
24,97,-27,104,-93,15,-28,80,72,-118,87,110,77,-65,-65,-27,76,105,81,49,-111,-10,12,106,0,0,0,0
-107,-94,0,21,-71,17,-30,-48,-71,126,-18,10,-57,-111,48,-61,-66,46,110,-48,-45,18,-39,57,0,0,0,0
89,118,1,46,36,-74,84,-108,17,16,-81,49,99,-34,-108,6,-21,-4,-14,43,-59,-41,-71,-80,0,0,0,0
64,62,-15,6,52,21,-29,-36,-23,-93,-12,-42,123,-18,-33,-41,98,-55,105,0,7,58,47,-92,0,0,0,0
63,77,25,21,44,17,-107,-103,87,-37,11,-7,-80,66,3,59,78,26,-65,74,33,-71,34,-125,0,0,0,0
34,17,-23,38,-23,-116,-44,57,-51,113,-1,92,126,-81,-15,13,33,-114,-80,64,121,-18,112,59,0,0,0,0
-83,122,-35,70,42,34,125,-38,-7,103,50,108,69,-94,-56,-75,49,80,-83,-8,12,-93,107,-115,0,0,0,0
-42,-31,37,121,25,-22,-93,-90,-110,-117,95,45,31,-114,-96,-104,101,-53,-116,-30,57,27,25,-25,0,0,0,0
-82,74,89,53,103,-33,-93,-44,28,-46,92,29,42,57,-87,37,-19,64,-115,0,98,82,120,-53,0,0,0,0
115,39,-18,-46,67,45,-47,-43,53,2,123,59,87,55,-17,57,101,-68,23,-80,27,-16,123,-60,0,0,0,0
121,-41,-105,111,-68,78,-126,1,-92,-24,90,-48,-18,-87,110,47,91,-91,-6,-93,-45,106,-36,-14,0,0,0,0
-99,97,23,79,-113,6,41,-34,-118,-98,45,62,-93,-75,20,-89,99,125,-51,6,81,97,25,29,0,0,0,0
-33,-29,95,-114,-51,-29,97,83,109,-14,-70,-86,3,36,-65,36,-27,-125,-57,73,-122,-121,106,-91,0,0,0,0
-91,-30,70,49,-28,-95,57,-48,-101,-86,60,77,-48,92,70,19,35,42,118,119,-38,-11,-95,122,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
