63,-123,77,-39,-73,-25,22,-9,-103,-20,-7,-109,-93,-94,-120,-84,13,-115,18,46,-2,104,82,-74,0,0,0,0
-5,26,79,5,-5,114,74,-110,68,5,124,34,86,51,10,85,51,-91,50,-67,45,121,-34,73,0,0,0,0
-118,-115,-63,15,-73,83,-109,50,-60,-21,-125,120,64,14,-116,-42,51,8,-116,80,-69,-95,-122,-52,0,0,0,0
73,21,-42,120,31,-111,-7,20,-42,-88,6,52,-85,25,56,44,-2,-65,80,-69,65,-57,31,12,0,0,0,0
-9,108,-91,13,8,-90,65,74,-26,96,-3,7,0,86,-31,4,86,27,116,86,81,112,1,-107,0,0,0,0
-91,-35,17,118,-62,49,89,93,-55,-70,-82,53,24,-37,44,-48,-50,-70,-74,-5,-82,36,-115,-43,0,0,0,0
-119,-80,108,76,26,64,-64,19,114,30,27,16,-25,57,-29,16,-11,-50,-61,-11,-104,-96,-123,-11,0,0,0,0
-105,68,125,125,-8,-61,-119,110,93,112,99,5,-122,-57,-79,14,-62,20,-101,53,-64,-26,-5,116,0,0,0,0
18,97,33,-79,32,-85,24,97,-4,-119,-39,10,-103,-94,-57,-49,-64,-16,32,-100,-4,-20,31,-5,0,0,0,0
19,39,-79,69,-109,63,-88,79,-114,-8,-53,-126,-59,-30,21,-83,-35,100,-88,-115,0,-17,-38,-106,0,0,0,0
-27,59,-66,10,-19,-44,72,100,-37,-13,122,85,101,41,-14,41,-47,44,116,-17,-87,119,10,-90,0,0,0,0
-19,99,12,58,-101,-23,19,43,37,-27,-111,17,72,70,-123,-68,16,32,-83,64,25,100,-68,-96,0,0,0,0
-40,12,77,88,8,-66,-40,9,-9,32,-118,122,-121,56,-55,37,52,-56,-112,91,-91,87,-113,76,0,0,0,0
26,-114,77,21,-72,78,-90,-126,97,39,37,-34,-46,98,-101,116,114,121,102,-117,-70,-53,-116,-53,0,0,0,0
49,9,69,10,117,68,101,-83,34,88,-75,14,-48,60,-119,-19,-28,-20,59,-83,-70,110,39,119,0,0,0,0
-34,9,60,23,-23,-19,-16,33,34,96,39,-14,90,-111,87,-17,98,108,104,63,2,63,-16,-64,0,0,0,0
72,-76,92,-110,-10,96,-25,44,-73,36,122,-30,-42,68,39,-102,-5,77,-37,-103,-74,-60,-101,-67,0,0,0,0
51,3,79,-66,83,77,37,-98,-52,-108,100,12,-37,-9,89,-124,-64,63,29,112,-14,-117,-27,85,0,0,0,0
27,47,52,84,98,-65,71,114,28,4,-8,-8,-14,-103,17,-100,20,121,38,84,-16,-3,-91,-96,0,0,0,0
60,75,46,-61,-13,44,-63,110,-10,0,81,-31,58,8,21,-110,-1,-79,30,87,-11,-53,12,-58,0,0,0,0
-117,-122,-99,-29,-37,114,-25,48,89,-66,65,110,124,29,-65,35,126,-84,90,-79,11,74,-101,-95,0,0,0,0
-123,61,-66,-1,103,106,-96,24,9,-92,-57,-109,-36,-113,-13,-97,-61,63,-8,118,-66,-114,3,68,0,0,0,0
-30,29,103,94,110,-19,-25,124,-31,-18,-96,9,28,124,-100,-32,-5,86,44,44,82,31,91,99,0,0,0,0
-3,-80,-74,25,-80,-94,-30,-99,79,108,74,-86,-117,-100,-67,62,-99,-12,-65,-13,14,66,40,63,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
