74,-29,-40,-119,-12,119,104,-122,82,-82,-44,-31,96,-114,90,60,-95,122,52,-11,-25,-26,-60,81,-110,4,112,54
19,117,67,50,-56,102,-86,-77,77,118,22,-108,-54,-72,71,102,47,87,-27,-66,-125,-37,97,-90,95,116,97,-48
-57,73,-15,-30,19,-93,-78,86,96,-23,-17,-48,-26,7,-10,-78,-51,-36,45,90,32,-36,0,76,-17,67,77,-107
-2,-92,-31,-70,6,35,-13,5,-54,-85,32,0,-115,51,-44,75,50,101,-108,25,63,-33,103,-35,-78,51,-112,-112
-59,-41,113,58,-10,43,111,-20,-15,-114,9,103,64,-56,17,-34,-122,66,56,34,-51,68,-38,46,-35,8,70,-50
-19,-82,-108,74,-92,-40,-122,57,5,-104,6,75,-99,-16,71,115,-54,70,1,107,11,6,-78,47,-101,12,-79,-13
-4,-12,4,-120,125,15,-73,-125,63,65,8,58,91,121,45,-68,-91,-76,-68,88,81,-25,-40,-22,-40,123,-114,-65
-109,-72,-107,-10,59,-79,-16,-33,-98,-103,3,-19,-38,-23,84,118,20,-124,22,84,-33,97,6,-8,-64,-121,-32,-110
78,1,4,-3,-40,11,75,-85,-44,9,53,115,104,43,7,-100,-69,66,53,-65,-2,105,-32,17,34,24,96,125
79,119,-83,-102,-69,-37,67,99,-16,99,23,-60,-54,10,16,-89,119,-46,-101,124,-57,-43,1,-79,71,72,109,51
93,25,-25,63,68,89,-15,62,-97,16,-99,25,29,-80,-47,-9,-1,-90,53,-30,52,-70,-10,-24,60,0,-4,-19
99,-125,-49,5,8,-71,61,-52,-88,-84,-101,71,-8,-30,-117,27,-97,39,-17,-82,-116,86,0,-5,36,123,-97,-53
-79,48,-110,56,90,51,50,46,122,-98,-100,46,-84,-68,52,23,-56,21,16,113,80,-10,42,111,-33,-14,-24,-74
36,125,4,-1,51,99,-8,-42,-31,-88,-122,33,-124,24,9,69,-25,-109,-8,-53,-29,60,-47,115,-71,16,63,11
44,63,113,125,-36,-64,109,-6,-41,86,-24,116,-60,8,-4,82,-67,-85,125,43,-23,67,119,-21,-42,-45,69,121
46,41,-85,29,-29,16,102,-54,101,-27,-72,54,-54,21,48,59,-14,-110,-60,-91,72,59,-89,125,-8,5,8,43
71,-55,99,-118,38,-36,0,21,32,-112,-35,4,-84,-11,88,-61,-40,37,67,35,-42,88,15,55,75,15,37,-77
-53,-26,13,24,-42,87,75,5,-27,7,41,33,2,-2,101,65,-29,82,65,-22,97,-20,125,26,-28,61,1,21
55,-12,-62,86,-99,69,75,-27,86,-40,-99,115,47,10,-16,84,-118,-17,66,-35,-58,52,74,-122,98,-25,99,116
-91,-108,-12,6,-97,33,106,-122,54,70,-82,27,-70,-87,-24,99,-62,-38,-36,-75,-51,85,16,34,-16,100,72,-3
66,-115,-120,84,-32,-31,-51,-30,-17,82,-14,-85,106,24,61,82,87,82,44,-6,-14,-91,-36,-79,-97,-105,125,-2
71,26,-116,-56,118,-24,35,28,-24,-112,-54,-108,-86,-78,-9,26,88,109,6,-18,123,-99,114,-47,-22,-32,-81,-72
-88,25,-47,-81,-66,-66,-37,106,-26,-79,-5,-73,-57,-113,-7,56,-7,81,-95,33,91,-98,81,16,124,-2,-18,53
-77,97,96,124,22,85,-104,-86,-61,-62,98,51,98,-14,14,22,4,-72,31,-53,110,36,-18,-17,-18,-51,-101,40
0,-64,90,108,-98,53,37,-75,-31,116,125,66,-103,-13,26,-5,-94,-26,81,-57,-86,-55,-27,-38,-62,-111,-103,-58
-123,-28,-95,-35,94,-112,-126,-36,49,-65,10,-34,10,98,58,83,-79,-46,62,-51,94,33,54,60,10,-22,-10,-87
-71,-84,-49,-7,-41,-113,-100,3,52,94,26,81,92,18,-113,-76,-115,53,22,-20,-33,102,91,114,-39,-105,76,60
19,-107,-64,-95,-25,-57,-30,-123,-123,82,21,77,102,66,-96,69,-91,-10,100,78,-52,-93,-114,-82,121,-98,-123,12
