15,-88,106,-17,83,-9,34,-57,124,32,-10,124,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-29,91,38,-109,32,-100,65,124,-77,13,-49,48,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,125,-18,-81,-120,-74,-21,73,-46,101,-123,71,104,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-71,31,-109,77,-24,-118,43,-113,59,-23,-104,-126,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,33,-56,-126,-49,30,107,53,123,-15,-96,-121,119,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-80,-20,57,62,-20,-38,45,-93,92,-58,-75,59,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-3,-23,69,-116,-76,79,-46,8,0,-58,20,-78,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,72,-5,121,36,-66,101,-33,34,-16,-100,51,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-54,101,-91,14,90,109,32,81,63,-107,7,22,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-77,-126,109,107,-52,84,81,31,106,-62,-56,115,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-54,-99,-49,41,-79,85,49,-60,79,78,90,-36,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-82,78,19,102,-93,-32,-66,-36,-41,55,51,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,54,79,-18,-82,61,40,38,8,-54,-20,71,-74,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-112,86,-77,-80,-111,-21,35,-66,-102,-61,110,35,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
