49,102,-109,23,95,7,86,121,-24,-91,122,-41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,53,-62,60,-120,74,-63,119,84,-108,96,-4,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,125,-33,40,4,23,86,-35,22,62,-33,-38,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,14,-109,29,71,-122,16,114,62,29,-50,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,97,37,-21,-92,-113,69,-103,14,-86,-47,-90,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,3,-18,11,55,-39,-75,-43,22,-8,-26,-49,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,74,52,6,-123,-120,-116,23,-40,-30,45,125,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,45,-21,4,-67,-81,-43,90,-92,-57,-119,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-7,-65,85,101,95,-116,-85,-31,16,10,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,98,26,26,-51,-123,108,16,-79,28,-94,-124,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-29,-66,-33,-49,-111,118,49,-94,-8,-122,76,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-121,6,-68,60,-68,-25,-70,123,119,-99,72,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-35,-126,99,-25,-11,-57,-33,126,79,13,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
