37,102,77,-77,-24,88,-16,63,106,-14,-110,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,25,21,-44,125,-13,119,10,-118,-60,-12,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,9,104,-10,-62,116,13,-85,69,11,22,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,19,108,118,-75,51,9,-83,-125,46,58,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,99,83,-105,-125,-30,-90,-3,-61,-75,92,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,44,-119,11,-13,3,97,115,-123,93,112,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-16,-15,2,-34,58,2,-85,108,-126,-73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-4,20,53,-2,62,77,61,20,-41,61,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-103,-82,-116,-67,32,112,-109,-83,-10,-124,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-98,57,123,-21,22,-15,8,79,109,3,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,23,89,70,-87,-1,-12,-64,-56,34,43,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-44,-51,63,-111,-12,6,-40,10,80,120,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
