-71,53,-105,13,116,-12,-114,91,11,-18,119,51,34,127,-29,-102,8,0,0,0,0,0,0,0,0,0,0,0
-23,72,77,51,78,-115,96,-46,-31,-125,80,67,-15,53,-38,84,31,0,0,0,0,0,0,0,0,0,0,0
-1,-90,-18,-122,-15,109,66,-80,101,-62,-42,-112,42,58,-4,1,-119,0,0,0,0,0,0,0,0,0,0,0
-113,-26,78,-44,9,-33,-124,-31,-109,117,-18,109,-52,79,99,-52,23,0,0,0,0,0,0,0,0,0,0,0
86,-36,-47,-42,95,-97,23,103,-123,69,91,101,14,47,-89,-10,-18,0,0,0,0,0,0,0,0,0,0,0
-9,-97,-17,-123,42,-116,-31,2,-14,-114,11,115,-55,-107,-126,-90,-53,0,0,0,0,0,0,0,0,0,0,0
117,5,-89,-97,-63,-77,-96,75,-65,-96,9,82,26,127,-62,25,-51,0,0,0,0,0,0,0,0,0,0,0
25,-77,-70,126,-55,-46,-36,-84,91,7,-47,56,15,16,43,121,-54,0,0,0,0,0,0,0,0,0,0,0
104,-60,-62,-19,-31,65,-126,86,-11,-119,-95,109,-61,79,-88,-28,-71,0,0,0,0,0,0,0,0,0,0,0
-76,62,55,-13,13,1,-1,95,100,77,86,116,15,-17,-120,11,78,0,0,0,0,0,0,0,0,0,0,0
66,120,68,94,8,-116,-16,53,10,-126,112,20,116,127,121,76,-89,0,0,0,0,0,0,0,0,0,0,0
-124,-5,-70,92,-84,83,21,-39,2,15,18,-105,5,77,-74,-113,123,0,0,0,0,0,0,0,0,0,0,0
55,82,-92,71,65,37,-42,-118,-80,-85,-123,16,-55,-110,15,-103,48,0,0,0,0,0,0,0,0,0,0,0
-68,36,-105,-10,-89,-65,-29,1,100,15,67,-99,1,108,49,-92,-98,0,0,0,0,0,0,0,0,0,0,0
-6,-126,112,30,-41,29,-52,-25,40,12,-4,-2,-102,16,-108,114,-45,0,0,0,0,0,0,0,0,0,0,0
-102,29,-91,-20,-49,44,114,-28,-109,4,-14,-47,-30,-23,-41,95,-65,0,0,0,0,0,0,0,0,0,0,0
19,88,-78,20,-1,97,-113,-125,80,94,121,57,-83,0,-39,43,-20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
