5,-31,-72,63,-114,9,-77,-56,-4,-8,53,1,-101,-103,-63,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,65,44,-30,-4,-67,108,-64,100,127,-107,47,39,-120,0,0,0,0,0,0,0,0,0,0,0,0,0
62,69,74,-104,72,5,8,-100,56,97,-2,-120,-57,-14,-99,0,0,0,0,0,0,0,0,0,0,0,0,0
24,18,114,-97,-55,21,-53,3,60,44,-112,-52,82,-75,-68,0,0,0,0,0,0,0,0,0,0,0,0,0
52,81,41,-118,17,97,5,73,-107,16,-5,57,-89,115,104,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-120,6,40,-13,33,-7,-37,-46,11,-63,112,-122,-24,-75,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-41,-55,-14,104,-88,67,8,3,-104,22,-112,-104,-105,-50,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-52,-48,71,122,62,-29,-121,20,-28,-79,62,98,115,4,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,-66,-1,50,-50,-116,99,-65,-60,-65,-8,72,-9,-42,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,-118,-111,50,-76,-70,-72,36,8,115,122,-33,1,26,91,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-88,75,12,11,52,-95,-68,94,57,-16,27,59,-41,18,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-2,0,-7,-125,104,-116,-74,23,83,-118,118,54,-27,90,0,0,0,0,0,0,0,0,0,0,0,0,0
65,104,125,70,13,55,15,-127,-3,-110,126,-64,-9,117,44,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-39,81,51,-42,-92,-85,-69,103,-63,-89,-84,-113,117,91,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,109,-15,-16,104,101,13,111,-77,14,76,-18,-56,-113,50,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,-70,11,-38,-85,-102,69,0,-63,-13,-97,6,13,54,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,1,79,-5,-51,121,35,69,73,104,27,-94,-61,5,-51,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-99,5,10,-26,30,-44,109,90,-97,-76,100,-93,-92,-46,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-31,29,-99,96,-1,32,-84,-88,25,-126,-61,-69,115,98,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-8,-2,91,-121,-91,-101,-88,71,-8,87,39,111,-99,61,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-10,91,14,92,14,-123,104,17,81,115,-28,-107,-25,-99,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-115,-77,-8,-42,-58,31,102,42,41,-47,79,-122,41,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
85,88,-92,-2,-20,39,27,-40,-18,85,22,70,-37,-97,60,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
