80,-26,-33,28,56,-84,-5,-45,-23,-100,-115,-67,67,-23,-122,67,63,10,-11,0,0,0,0,0,0,0,0,0
-11,34,-8,65,-78,115,91,-80,-117,68,41,-24,26,-40,-43,-99,-47,-59,60,0,0,0,0,0,0,0,0,0
-83,50,77,-1,-17,49,-59,101,-11,-91,-73,-127,25,51,-92,-90,-120,-36,54,0,0,0,0,0,0,0,0,0
9,101,21,76,-16,-23,-64,-54,-6,-77,-98,-52,-26,119,-84,-91,117,-27,-72,0,0,0,0,0,0,0,0,0
74,70,-64,-111,113,-110,-89,-37,-8,-57,94,-17,61,-95,-88,-20,-21,105,-111,0,0,0,0,0,0,0,0,0
8,-58,-122,-55,0,46,-111,-60,-73,51,-15,-90,47,109,7,1,-20,-43,-43,0,0,0,0,0,0,0,0,0
101,-8,103,82,-47,123,63,103,112,-42,100,115,27,-105,-66,-89,84,-3,-45,0,0,0,0,0,0,0,0,0
-58,59,-5,59,-111,-91,-62,-1,-59,-41,28,-69,120,-63,-36,-59,-40,75,-13,0,0,0,0,0,0,0,0,0
-84,-48,-122,62,-114,21,-60,-117,-36,100,-110,-97,90,-108,13,-99,10,64,-84,0,0,0,0,0,0,0,0,0
-4,84,-14,114,115,24,94,95,-31,104,30,115,-75,-69,-49,-124,-114,74,-14,0,0,0,0,0,0,0,0,0
36,86,111,-90,58,6,-88,-55,97,-108,-85,-103,100,18,64,71,0,-123,-25,0,0,0,0,0,0,0,0,0
-75,-108,15,-40,-122,-25,97,-87,-32,-64,-105,-87,-50,-80,-4,108,98,4,9,0,0,0,0,0,0,0,0,0
-43,78,26,23,-114,113,75,-124,98,-61,-80,123,121,-80,-111,60,96,71,-97,0,0,0,0,0,0,0,0,0
103,50,123,125,98,98,-103,110,-95,-10,72,126,58,-10,88,-117,123,62,77,0,0,0,0,0,0,0,0,0
65,-121,126,35,-115,-26,-81,-65,81,4,60,127,-24,91,-47,-101,59,-41,-72,0,0,0,0,0,0,0,0,0
-97,-44,-36,-51,-99,-33,-75,-60,-51,26,67,-106,-23,15,-57,126,-17,94,-121,0,0,0,0,0,0,0,0,0
19,-94,-56,26,13,60,-27,-116,-94,30,107,44,34,56,-116,-112,-93,17,42,0,0,0,0,0,0,0,0,0
-92,-7,78,73,-48,-91,-64,-15,25,-127,87,22,33,117,-24,67,54,49,-15,0,0,0,0,0,0,0,0,0
110,65,-21,117,91,-112,-83,-111,-88,-46,-114,3,-113,39,52,92,42,82,69,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
