-44,111,17,41,127,-116,-18,48,-93,93,18,97,69,-55,-80,53,-51,57,9,-47,0,0,0,0,0,0,0,0
88,109,-92,107,-112,85,84,-79,97,70,-67,32,-30,-68,-17,38,-44,29,110,-88,0,0,0,0,0,0,0,0
-126,14,59,105,34,13,-65,-109,110,-118,-71,-40,-86,-63,80,25,61,-77,46,96,0,0,0,0,0,0,0,0
86,-37,-101,114,60,-77,-124,-52,-16,80,-80,105,93,-2,104,-102,58,22,101,43,0,0,0,0,0,0,0,0
-127,42,-69,-110,33,-126,83,-119,33,106,67,93,-19,-41,94,-87,24,76,-73,-70,0,0,0,0,0,0,0,0
-67,19,-61,-61,-21,-121,96,58,10,-28,-85,76,37,-66,127,1,44,127,-28,65,0,0,0,0,0,0,0,0
-72,61,58,102,57,31,67,81,24,-79,53,39,72,9,34,13,103,62,-56,9,0,0,0,0,0,0,0,0
121,-71,-39,-86,21,17,50,54,56,-68,-96,-39,-67,-68,77,115,-108,125,-73,63,0,0,0,0,0,0,0,0
-44,-46,-10,103,40,-58,71,-106,-49,14,-43,-79,62,74,-28,125,42,-98,112,-31,0,0,0,0,0,0,0,0
32,47,-37,-11,-79,37,-78,77,-30,-33,-18,8,93,-53,11,-37,63,-32,94,-82,0,0,0,0,0,0,0,0
123,41,8,-124,73,5,-35,-46,-36,-76,45,88,5,-88,-36,87,-50,-36,-8,-109,0,0,0,0,0,0,0,0
-119,54,-54,-64,-57,-22,-72,20,-43,-117,-109,-94,94,-54,74,53,114,43,62,74,0,0,0,0,0,0,0,0
50,-58,21,114,-19,49,-70,87,-62,-51,-60,-9,-124,65,94,-48,-50,-53,-122,119,0,0,0,0,0,0,0,0
-18,-74,58,37,-11,112,106,-91,-33,-87,110,-60,103,116,48,-110,43,-50,1,89,0,0,0,0,0,0,0,0
81,-114,-59,26,-16,-82,-78,41,28,-79,-116,-27,12,-54,-26,3,14,9,18,8,0,0,0,0,0,0,0,0
27,34,16,18,22,-56,18,-26,20,-17,98,-8,8,-61,115,-32,41,101,-111,-3,0,0,0,0,0,0,0,0
-25,-56,65,70,34,-73,120,60,17,-17,-52,-41,-47,11,-5,-63,-4,-3,-54,60,0,0,0,0,0,0,0,0
89,-49,120,122,113,-12,32,-15,0,0,-21,-53,36,86,-17,65,69,-56,-9,11,0,0,0,0,0,0,0,0
84,-109,-20,124,-126,-95,108,118,-30,-93,72,81,1,-15,-16,-5,38,14,-49,75,0,0,0,0,0,0,0,0
-93,-106,81,-85,-114,36,85,-41,-4,-21,35,-115,2,-34,-32,110,-68,-107,-82,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
