-14,91,-9,31,102,13,35,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-72,120,85,88,78,28,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-15,87,120,62,-49,-50,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,71,78,85,9,55,-69,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,91,27,-122,-108,38,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,12,-96,77,38,-117,-24,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-108,55,110,43,-34,102,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-35,-37,-69,-27,62,-98,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,9,-24,-8,60,-8,37,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-16,33,71,-44,11,-105,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-107,29,125,-88,70,-57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-45,-38,53,-9,71,-25,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-109,125,49,-33,-99,-26,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,-45,66,80,-30,-55,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-81,9,111,124,-15,126,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,110,95,50,26,113,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-109,76,63,-51,11,-78,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,52,121,-9,20,-60,-120,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,49,73,119,119,-82,62,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,122,-80,-68,104,-84,62,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,70,-109,-89,-96,63,99,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,31,8,-62,-111,5,-108,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,74,-5,-85,-43,98,108,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,60,-66,61,70,46,-92,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
