78,11,54,104,3,-38,-127,-72,76,103,43,-76,75,-17,-21,-110,0,0,0,0,0,0,0,0,0,0,0,0
53,18,-119,94,-66,108,94,54,22,17,22,-126,-37,-1,9,-122,0,0,0,0,0,0,0,0,0,0,0,0
-105,29,16,-125,121,73,14,-53,86,118,15,-37,43,104,107,6,0,0,0,0,0,0,0,0,0,0,0,0
-22,-120,61,-65,-123,-102,-45,44,82,65,-55,-114,106,115,110,82,0,0,0,0,0,0,0,0,0,0,0,0
-103,-20,-95,-93,-24,-3,-83,100,-11,63,103,110,19,-42,-65,78,0,0,0,0,0,0,0,0,0,0,0,0
12,22,-35,125,-57,-32,23,-76,53,-35,127,22,-66,-42,-112,-30,0,0,0,0,0,0,0,0,0,0,0,0
127,68,-22,76,77,-66,94,-25,86,54,-27,122,105,77,-36,40,0,0,0,0,0,0,0,0,0,0,0,0
41,-58,-84,108,-115,43,-55,84,37,-54,14,65,-17,114,-90,93,0,0,0,0,0,0,0,0,0,0,0,0
59,-81,-127,-19,5,-49,-15,103,7,69,121,77,11,-112,-118,-15,0,0,0,0,0,0,0,0,0,0,0,0
-96,42,-42,-46,-68,-45,-28,-10,7,-5,79,118,-103,-28,-126,-52,0,0,0,0,0,0,0,0,0,0,0,0
-97,76,-50,90,50,4,17,-22,116,7,-91,-47,23,112,-37,108,0,0,0,0,0,0,0,0,0,0,0,0
75,-97,72,63,-86,-119,66,97,43,99,109,-77,47,-32,83,67,0,0,0,0,0,0,0,0,0,0,0,0
-32,-11,-100,-11,116,-109,-44,119,-15,105,87,-21,64,-62,-72,80,0,0,0,0,0,0,0,0,0,0,0,0
-77,76,-68,-28,-3,-86,-20,113,19,18,-54,-110,104,52,-13,52,0,0,0,0,0,0,0,0,0,0,0,0
-41,104,107,94,30,-19,85,-69,44,34,18,58,45,-61,-24,27,0,0,0,0,0,0,0,0,0,0,0,0
-47,25,-17,-25,35,-48,74,-17,93,54,115,21,25,76,66,-97,0,0,0,0,0,0,0,0,0,0,0,0
-63,-32,-8,-89,-87,-23,80,-24,-47,122,-11,-35,-79,-63,-3,-126,0,0,0,0,0,0,0,0,0,0,0,0
50,-46,-49,-121,56,79,108,-93,45,51,-4,47,113,-110,-98,79,0,0,0,0,0,0,0,0,0,0,0,0
-31,107,-59,-39,-65,112,-95,21,82,87,-46,5,84,-84,-32,60,0,0,0,0,0,0,0,0,0,0,0,0
117,10,104,89,9,6,36,13,18,-121,-25,-5,-9,-59,-101,-85,0,0,0,0,0,0,0,0,0,0,0,0
27,63,-115,-36,-12,118,65,81,18,-24,7,-116,-2,-99,36,-110,0,0,0,0,0,0,0,0,0,0,0,0
-98,22,-24,-11,-122,2,82,49,-21,119,72,89,112,-124,97,-51,0,0,0,0,0,0,0,0,0,0,0,0
-51,4,84,-76,-82,45,-9,-27,-120,-69,38,-73,82,-64,40,98,0,0,0,0,0,0,0,0,0,0,0,0
-29,110,-99,75,114,-27,-107,99,-2,-120,-72,90,60,109,-34,48,0,0,0,0,0,0,0,0,0,0,0,0
-93,70,-84,26,-68,46,-96,81,72,36,125,39,32,15,125,-119,0,0,0,0,0,0,0,0,0,0,0,0
75,25,107,-23,70,87,-76,99,121,-89,16,-87,83,-104,82,-20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
