103,-36,3,-65,-112,-83,-36,-91,63,-45,-14,-53,127,-110,81,-112,0,0,0,0,0,0,0,0,0,0,0,0
25,41,-27,22,116,54,92,-76,-82,-23,-18,22,21,6,-7,-36,0,0,0,0,0,0,0,0,0,0,0,0
-112,0,81,-79,91,-58,-22,-72,-55,53,-90,118,49,102,-61,124,0,0,0,0,0,0,0,0,0,0,0,0
122,-117,114,73,-20,-8,-53,114,-121,-50,23,20,88,51,-19,15,0,0,0,0,0,0,0,0,0,0,0,0
71,50,93,-126,-67,17,104,-60,-72,75,-77,66,19,-105,18,27,0,0,0,0,0,0,0,0,0,0,0,0
93,122,-35,-70,-81,1,-89,0,63,-107,-26,-111,91,-113,-31,67,0,0,0,0,0,0,0,0,0,0,0,0
45,61,5,88,-108,108,-75,85,35,119,25,69,-36,26,1,-58,0,0,0,0,0,0,0,0,0,0,0,0
8,0,-18,-57,-73,17,0,117,104,35,-104,88,-103,-90,-38,79,0,0,0,0,0,0,0,0,0,0,0,0
-5,33,55,73,-90,-53,88,-52,-54,-16,102,31,-112,48,-118,-88,0,0,0,0,0,0,0,0,0,0,0,0
-4,55,-42,42,-90,91,51,77,-87,77,-11,-118,40,-122,-91,44,0,0,0,0,0,0,0,0,0,0,0,0
26,-35,46,107,8,89,24,-33,70,50,-35,-54,42,-122,-57,-52,0,0,0,0,0,0,0,0,0,0,0,0
7,29,-107,-78,-53,127,-60,85,-9,-70,57,12,-53,82,117,-8,0,0,0,0,0,0,0,0,0,0,0,0
-69,-88,0,17,39,6,101,34,80,-98,124,14,103,14,-123,-34,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-42,115,32,69,-42,51,-18,-41,10,-4,-72,121,-38,-54,0,0,0,0,0,0,0,0,0,0,0,0
111,-46,-100,122,-68,-10,72,-102,56,-79,126,20,-43,88,31,-92,0,0,0,0,0,0,0,0,0,0,0,0
-53,-90,14,26,-69,115,-76,36,-2,-12,-87,58,-90,-27,46,-72,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
