-76,121,-71,99,25,114,105,2,-83,-114,-4,-105,121,-46,5,0,0,0,0,0,0,0,0,0,0,0,0,0
4,84,44,18,-118,-70,-102,17,-25,14,42,8,97,119,40,0,0,0,0,0,0,0,0,0,0,0,0,0
89,18,45,14,118,-106,-127,20,83,-60,64,17,30,-120,-29,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-65,126,33,-108,-92,4,-60,57,-122,-72,0,66,-86,48,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-45,-57,26,45,-20,14,-122,-121,25,120,-113,-16,84,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-48,-92,-67,-23,-120,20,42,85,-100,119,25,11,-118,42,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-83,-4,-120,-29,-60,-33,-8,-97,-89,60,-60,-121,126,-87,0,0,0,0,0,0,0,0,0,0,0,0,0
23,117,107,-32,39,-3,43,-13,-3,81,83,16,-110,41,27,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-117,-66,39,5,126,-12,-49,19,-107,114,-7,-117,-84,-110,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-102,64,67,-2,55,-26,-1,-46,37,-78,105,42,-98,-118,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,50,-27,3,-44,-17,71,-96,-40,15,-101,-2,89,54,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
114,8,64,119,-55,-34,117,-109,54,-73,-66,116,21,-91,36,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,123,36,-13,9,71,5,87,105,-103,125,-105,83,-78,125,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,111,89,121,-109,22,4,48,110,14,-100,7,-85,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,75,-8,-33,106,20,84,6,6,-64,34,45,60,-117,-9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
