127,75,107,81,114,39,-62,-77,63,-113,-78,-69,-18,-116,40,-101,-17,73,14,57,79,100,96,21,-20,29,0,87
-38,-77,113,97,-8,-52,-6,13,-126,-106,-96,-61,70,-116,116,4,44,-6,15,57,-71,-124,11,-61,-40,30,-113,-54
-58,87,-89,42,111,97,-73,87,21,1,62,-53,122,28,101,-106,-22,-6,-26,74,-9,26,-126,-20,-89,-39,77,36
-31,125,15,124,-120,-10,-112,26,-55,5,77,113,-92,-11,-116,57,-89,-100,-123,87,-85,115,-70,-101,11,-10,-43,50
98,-10,-30,-90,67,28,15,-58,-60,29,118,42,-123,34,71,-8,101,121,77,-11,-31,-2,-30,-107,67,-54,9,112
50,28,51,-95,74,-59,-49,-11,-52,-104,93,-60,6,109,87,-114,-10,92,-44,102,-117,106,52,0,87,-42,-86,-36
15,2,15,118,127,77,-16,94,-61,111,-65,8,-110,-122,-32,-55,-66,45,-51,-1,123,63,-60,28,24,-11,-112,56
-26,-99,34,18,45,-64,121,-87,84,113,16,51,-15,-5,115,-57,-55,-11,1,-48,36,-93,69,104,-3,-123,-84,103
101,49,25,20,-64,79,-86,-34,-84,-108,52,-105,30,-93,-28,-115,-74,7,-26,15,8,92,-100,-15,-42,-33,82,-5
-74,-66,79,112,112,-22,22,92,85,-47,24,5,111,-97,-22,16,46,100,65,22,66,90,-79,60,81,-73,-44,6
35,114,-120,-127,-97,-57,11,-11,-82,5,-105,87,-76,-69,-11,105,46,113,-28,3,104,69,-57,123,68,57,-2,-5
-73,-7,72,-84,3,-21,-126,-22,41,-3,-103,-70,64,-21,-62,85,91,-19,32,-74,49,78,-44,-121,122,81,4,22
20,50,101,37,124,46,-3,-122,-115,55,8,-90,-24,114,31,-21,-79,-26,-117,-97,-112,-44,28,-24,73,122,34,-88
-105,112,14,-109,116,100,-39,-35,90,98,104,1,-38,82,-85,13,-78,6,-118,13,-80,59,-10,87,-110,120,-57,18
126,-36,-96,54,127,-79,6,105,-100,-51,60,22,13,-71,108,-94,-102,-7,107,-49,-105,-62,76,-78,109,107,-118,-113
30,-119,21,78,15,-4,-93,-115,-24,103,61,69,50,94,-36,-28,102,104,13,23,-18,70,-82,-39,-7,55,46,-97
-110,-61,18,70,-35,58,-76,-45,67,32,-65,-122,89,-4,73,-29,-43,109,-92,-81,104,-112,-126,32,112,76,80,52
31,19,63,-13,35,98,107,107,115,50,90,84,-124,64,-120,25,-47,116,-6,-109,83,-46,-27,120,-19,58,-100,-93
-64,88,121,92,48,126,114,-8,88,118,-33,-46,125,-16,123,32,76,-110,84,10,115,-76,6,32,-119,-56,-15,35
-102,65,30,-117,-12,-25,48,-41,-2,114,-93,97,79,-79,31,-6,-44,-52,70,-52,-16,-48,0,-92,-100,44,89,-41
87,4,-61,21,-83,-49,37,89,-56,102,122,-79,-8,14,14,34,100,108,29,-86,83,-112,-63,-22,-24,96,101,-36
90,61,-13,-66,66,71,71,74,97,124,-33,-77,39,90,-104,-109,-104,127,104,61,3,-17,-96,-54,77,-121,-98,107
-67,85,85,-101,-52,100,108,49,-127,53,56,-80,-74,-21,-90,-85,61,-107,119,-120,-65,122,36,-50,-29,-91,-87,-56
9,-94,65,56,35,-8,-79,49,82,-40,70,-21,-15,60,-117,122,50,37,-26,-91,76,7,71,-71,27,69,-50,25
-17,-89,-108,-2,21,109,-30,-39,110,95,43,77,-118,85,36,55,-126,-28,7,66,68,-19,-118,-46,-88,-19,-83,64
-42,-94,-57,72,5,16,-9,-13,-97,-106,93,114,-110,-65,77,67,48,89,-18,-2,15,91,79,-85,86,119,114,118
-83,-92,14,-84,96,-55,-73,-22,-52,-127,26,105,113,-41,-8,24,47,99,103,92,-92,-111,-48,-77,109,16,76,20
-96,51,40,-23,74,-19,-87,112,43,-42,-16,-69,13,96,42,-45,-17,-127,-114,122,24,-39,-50,-118,117,-2,-104,60
