-15,-19,-111,24,-69,5,9,-90,34,49,-1,9,-77,-119,11,2,0,0,0,0,0,0,0,0,0,0,0,0
102,95,-94,97,35,80,101,10,7,94,22,22,118,-76,-40,-32,0,0,0,0,0,0,0,0,0,0,0,0
43,-91,-127,-52,116,-73,-105,34,-73,-93,-49,111,66,7,-62,-78,0,0,0,0,0,0,0,0,0,0,0,0
42,-68,82,92,-84,-118,-84,71,-102,49,16,-95,-122,123,-79,-105,0,0,0,0,0,0,0,0,0,0,0,0
84,13,-115,44,19,48,-64,16,-30,-113,70,96,44,64,-10,125,0,0,0,0,0,0,0,0,0,0,0,0
-122,97,67,-45,65,55,-96,53,77,-12,-16,-46,55,-121,59,53,0,0,0,0,0,0,0,0,0,0,0,0
92,125,-60,64,48,65,-34,-54,57,-65,77,127,32,-67,-104,-61,0,0,0,0,0,0,0,0,0,0,0,0
-75,54,-82,87,-12,115,-23,-95,20,18,-64,78,-2,102,-93,86,0,0,0,0,0,0,0,0,0,0,0,0
-15,-30,-116,83,-94,4,84,-37,-110,99,85,127,36,2,-117,6,0,0,0,0,0,0,0,0,0,0,0,0
8,-72,-59,28,87,-126,-47,-122,22,16,-53,-117,-10,106,110,11,0,0,0,0,0,0,0,0,0,0,0,0
101,60,41,54,84,-12,13,-59,110,71,-112,-115,-14,-47,-58,-82,0,0,0,0,0,0,0,0,0,0,0,0
44,-119,24,-73,-33,38,79,-101,-71,96,-63,-23,113,0,-84,-43,0,0,0,0,0,0,0,0,0,0,0,0
-85,-29,-9,-70,-66,56,-78,-16,21,106,-23,-91,115,27,56,13,0,0,0,0,0,0,0,0,0,0,0,0
-3,24,115,-39,85,3,-114,117,-67,-87,90,24,66,49,-81,65,0,0,0,0,0,0,0,0,0,0,0,0
78,-80,-111,119,59,103,-2,-2,-6,51,33,114,74,-122,30,-38,0,0,0,0,0,0,0,0,0,0,0,0
-10,-51,-22,28,-124,54,3,86,95,-29,110,34,55,94,52,-64,0,0,0,0,0,0,0,0,0,0,0,0
-24,-14,60,-79,-74,-54,-44,-75,73,28,3,2,72,54,-84,60,0,0,0,0,0,0,0,0,0,0,0,0
-13,45,63,-35,-85,-117,120,37,-57,77,94,-59,7,105,29,65,0,0,0,0,0,0,0,0,0,0,0,0
79,99,72,33,-8,-120,-49,-42,87,13,-30,-24,-89,-46,28,94,0,0,0,0,0,0,0,0,0,0,0,0
52,80,21,0,-23,-97,82,106,43,40,-104,71,27,36,125,-117,0,0,0,0,0,0,0,0,0,0,0,0
-66,-21,4,95,-7,51,-120,-36,-126,122,-72,-95,13,-17,50,106,0,0,0,0,0,0,0,0,0,0,0,0
-64,-67,26,84,51,97,5,89,108,118,70,81,97,44,109,-121,0,0,0,0,0,0,0,0,0,0,0,0
20,22,85,57,-60,105,-72,-99,68,23,37,-123,-68,-94,-63,-10,0,0,0,0,0,0,0,0,0,0,0,0
14,-47,21,37,20,101,60,-11,-49,89,96,98,-111,-108,110,60,0,0,0,0,0,0,0,0,0,0,0,0
-23,-9,105,-125,17,76,23,-8,82,19,66,-37,119,117,-108,11,0,0,0,0,0,0,0,0,0,0,0,0
84,-86,-74,-116,101,-64,94,31,98,-10,-36,-123,-61,-12,-44,118,0,0,0,0,0,0,0,0,0,0,0,0
-32,-4,-40,61,15,-84,-26,-3,-66,-5,-84,-82,-33,96,49,-101,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
