52,-102,111,32,-79,-96,-45,-45,-29,122,27,123,-113,6,-93,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-70,52,-111,-54,-5,122,-6,-113,-77,-65,-81,81,-29,-120,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,111,98,-17,35,-19,82,97,124,-21,25,58,92,126,-125,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-21,36,33,-40,-35,79,-27,96,6,-76,-31,66,52,-21,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,67,13,64,43,1,3,-124,-53,67,39,1,-118,10,-43,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-78,77,-117,-74,-39,-110,-39,-72,2,-108,-51,-38,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,115,116,-122,-42,-124,-123,-36,34,35,77,102,18,-98,63,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-76,123,110,-75,-6,82,58,31,-32,37,115,124,107,-46,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,11,-34,70,60,23,39,-80,-48,-126,-54,-27,-96,62,13,0,0,0,0,0,0,0,0,0,0,0,0,0
74,50,24,-37,-76,-48,-126,-69,58,-41,-108,38,-16,-29,123,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,19,-15,0,2,-26,-16,123,-29,-99,99,-8,-127,-108,82,0,0,0,0,0,0,0,0,0,0,0,0,0
93,95,80,50,8,30,60,-37,-69,-45,117,30,82,68,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,3,55,107,6,76,54,-30,102,93,10,85,-71,93,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-89,-25,-62,-43,13,-64,-120,-115,85,-17,41,-23,-24,-84,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,46,-81,-121,124,-100,89,-102,-69,-8,58,-43,-62,76,-109,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
