-76,-39,83,-72,-123,62,-48,-53,-65,-11,-16,-68,91,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,21,93,-41,86,-125,84,-100,124,-31,-23,66,-56,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,92,95,25,-2,20,42,91,50,39,113,-30,72,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-114,-93,112,73,-16,-111,-37,58,-38,-108,-17,-60,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-82,-14,30,16,61,86,-32,-66,-121,38,-112,-45,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-104,34,-87,57,-91,39,-97,43,-59,51,-29,108,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,115,-31,6,75,102,44,83,-16,-2,-2,22,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,64,-126,-111,-3,-75,-29,106,22,-26,-127,0,-45,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-71,-78,43,-2,94,61,10,94,-84,36,93,118,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,18,107,17,74,66,-120,41,119,-82,100,81,99,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,29,31,-39,3,30,67,-121,91,-31,103,111,70,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,44,-111,89,-15,-81,-82,80,73,112,2,-31,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-21,-70,59,-125,-121,-93,-122,-74,-89,105,-61,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,18,117,-86,-126,73,-88,23,86,-52,-39,-117,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-92,111,-66,-66,-95,-29,-93,-118,-18,74,-63,-79,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,98,53,-114,0,-22,-19,-126,106,-31,80,-73,-60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-85,-89,-83,24,-102,-20,45,24,97,107,-28,25,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-91,-110,-84,-1,122,-84,-115,27,-13,-117,122,112,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,82,58,29,78,-4,-43,38,-7,-87,101,-67,-54,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-77,72,-7,-70,74,47,108,-20,90,-54,56,-86,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-18,116,81,49,-126,50,36,53,-7,95,9,-29,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-32,-51,-37,-9,-32,96,51,112,64,90,-82,-47,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-56,40,-119,-35,-85,97,65,32,-21,21,-84,28,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-87,-70,88,19,46,-112,-45,-49,-74,-52,11,26,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-97,104,-106,6,40,-30,112,-12,-12,-102,48,25,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,46,67,-62,-41,-107,-13,-34,103,-105,-50,-112,-92,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,103,0,46,-28,106,61,-62,44,7,38,-83,-37,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,31,-123,-19,-51,55,56,-22,-100,41,-47,22,55,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
