122,57,89,46,-94,85,-46,127,75,-50,-75,88,77,83,74,52,30,0,0,0,0,0,0,0,0,0,0,0
-108,-45,-28,1,24,17,70,-95,117,77,87,41,-105,-74,-74,-75,-112,0,0,0,0,0,0,0,0,0,0,0
-16,-29,9,-11,-68,12,17,-123,57,2,-19,-56,-112,-97,-120,77,101,0,0,0,0,0,0,0,0,0,0,0
96,-80,30,77,50,6,77,-94,124,-19,80,-110,88,-67,-112,-100,-92,0,0,0,0,0,0,0,0,0,0,0
-88,-26,-24,-59,16,-78,-59,-67,45,-98,37,114,111,-61,67,-107,31,0,0,0,0,0,0,0,0,0,0,0
-2,37,119,103,-21,-53,-114,73,47,107,-41,53,-112,-91,56,-103,-9,0,0,0,0,0,0,0,0,0,0,0
0,-27,-57,68,-24,33,-68,110,26,-105,30,-23,-62,97,36,123,2,0,0,0,0,0,0,0,0,0,0,0
-27,-37,-68,87,37,-16,125,-72,112,-85,104,-18,-65,-47,-34,-102,-28,0,0,0,0,0,0,0,0,0,0,0
-10,104,35,54,32,20,-110,-3,-114,26,121,52,5,10,90,113,45,0,0,0,0,0,0,0,0,0,0,0
116,77,-85,109,90,36,-6,-101,30,-14,25,64,0,-84,86,42,20,0,0,0,0,0,0,0,0,0,0,0
66,93,2,88,-73,113,103,18,47,111,-14,-96,92,76,-52,11,91,0,0,0,0,0,0,0,0,0,0,0
-50,64,-18,9,-121,-82,71,123,-93,125,-67,68,50,20,21,-69,-39,0,0,0,0,0,0,0,0,0,0,0
-3,50,-97,-41,-117,-79,90,-28,38,27,73,60,38,110,111,59,50,0,0,0,0,0,0,0,0,0,0,0
-66,-95,-76,95,-59,-62,-103,23,-94,52,6,32,92,-5,32,-118,-44,0,0,0,0,0,0,0,0,0,0,0
1,-92,55,93,7,-81,-12,-64,-104,119,-47,95,113,-73,4,-121,-119,0,0,0,0,0,0,0,0,0,0,0
-43,-5,112,82,50,-90,79,-125,42,83,50,25,-30,118,69,-17,32,0,0,0,0,0,0,0,0,0,0,0
-62,-6,17,53,-40,-47,126,-96,-38,110,124,-120,13,-57,10,97,44,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
