34,-44,61,49,-32,118,-23,92,2,4,-88,-41,107,-51,-91,18,-14,0,0,0,0,0,0,0,0,0,0,0
72,85,-44,-58,-105,-9,-108,-110,104,78,-70,-103,33,45,12,-50,72,0,0,0,0,0,0,0,0,0,0,0
-80,-51,-3,27,-119,13,-45,-11,0,34,13,87,-95,5,82,55,70,0,0,0,0,0,0,0,0,0,0,0
67,107,64,-1,-68,97,48,-7,-13,-110,86,-12,-78,54,-40,65,122,0,0,0,0,0,0,0,0,0,0,0
36,67,-25,98,-12,34,111,89,-90,-61,-116,-31,14,77,16,109,114,0,0,0,0,0,0,0,0,0,0,0
121,54,114,-83,84,-64,-46,96,-15,-86,-11,-97,48,121,-78,-83,-85,0,0,0,0,0,0,0,0,0,0,0
20,-4,98,109,-59,29,-72,121,75,-103,-25,-50,-55,80,-19,-22,125,0,0,0,0,0,0,0,0,0,0,0
112,-102,11,-3,115,90,73,-94,57,6,-67,0,-12,63,-46,-111,-55,0,0,0,0,0,0,0,0,0,0,0
9,-13,87,-79,-37,116,-48,-18,3,-58,123,-52,-107,83,-104,101,-117,0,0,0,0,0,0,0,0,0,0,0
-95,-53,14,28,-90,73,-31,20,-64,-67,-2,-62,-64,68,10,11,-106,0,0,0,0,0,0,0,0,0,0,0
4,92,98,54,-19,-110,-121,23,-109,-9,40,-122,116,-50,120,7,-19,0,0,0,0,0,0,0,0,0,0,0
-60,-52,-62,27,60,-1,-17,-43,-49,-29,-118,106,99,-34,0,15,29,0,0,0,0,0,0,0,0,0,0,0
49,124,-35,-50,45,8,14,-105,-22,111,25,-101,15,-8,-29,35,86,0,0,0,0,0,0,0,0,0,0,0
28,11,-82,-27,18,102,-67,10,9,-47,80,-98,-78,101,-85,51,76,0,0,0,0,0,0,0,0,0,0,0
5,6,83,-53,124,65,125,80,28,115,-16,100,-51,-93,36,7,-50,0,0,0,0,0,0,0,0,0,0,0
43,24,-126,94,36,121,-124,-113,47,107,-83,-86,-74,-17,93,18,-119,0,0,0,0,0,0,0,0,0,0,0
-52,26,47,28,91,-122,-101,-55,110,-11,-23,-82,-78,1,70,-66,62,0,0,0,0,0,0,0,0,0,0,0
52,9,-94,-65,-122,-113,78,52,-87,-62,-57,82,-14,52,90,26,28,0,0,0,0,0,0,0,0,0,0,0
-6,-97,-105,28,-37,-31,30,-28,-26,1,126,-125,-75,74,81,-120,-11,0,0,0,0,0,0,0,0,0,0,0
-82,-98,0,23,-81,86,-16,57,-28,10,15,25,57,-68,119,-104,68,0,0,0,0,0,0,0,0,0,0,0
-115,60,54,-87,76,87,6,6,78,87,-6,108,99,113,110,-103,22,0,0,0,0,0,0,0,0,0,0,0
104,64,73,-65,-10,-105,26,50,-117,124,-104,-116,-59,12,-30,5,36,0,0,0,0,0,0,0,0,0,0,0
-88,16,-95,-32,-123,-108,-81,-8,97,-44,-54,-61,-56,-119,57,-20,64,0,0,0,0,0,0,0,0,0,0,0
116,-93,-35,-126,-1,115,-78,125,-77,72,55,96,100,-15,32,-76,-29,0,0,0,0,0,0,0,0,0,0,0
73,-80,4,-93,-9,96,16,26,55,59,-88,-88,-57,8,109,-93,-110,0,0,0,0,0,0,0,0,0,0,0
-124,-70,93,-63,110,121,74,17,50,-36,-90,81,48,5,64,14,-8,0,0,0,0,0,0,0,0,0,0,0
-26,84,-121,96,105,85,-55,-91,-67,-50,-51,-102,120,7,-61,-37,120,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
