-5,56,127,-8,70,-120,-21,-126,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-62,-6,-117,124,87,56,-25,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,39,-30,-33,12,-27,71,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,91,-111,-98,-4,15,13,-40,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-113,-8,-7,-72,-60,-25,76,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-103,47,32,49,-32,32,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,28,119,-43,-15,78,37,-46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,29,-4,-61,105,18,62,39,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-2,-42,-55,71,33,67,83,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,97,107,125,75,59,34,-125,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,82,101,-78,-54,-41,37,120,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-117,119,-114,-52,60,111,-108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-19,98,49,-14,-125,126,113,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,17,63,-15,41,26,39,115,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-60,73,-29,44,-10,-21,50,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-98,19,44,50,35,-70,-20,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-17,-68,122,66,123,89,-24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,107,-88,-51,7,103,-94,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-47,-108,85,87,-26,-13,100,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,22,-33,-45,43,-113,-115,-45,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,30,-96,-36,119,-111,-108,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,119,18,89,79,-18,29,-26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
