9,-26,-3,76,-86,-30,-59,85,6,-27,79,1,-58,-58,-97,88,112,57,108,-12,56,-34,-16,-97,-74,-38,-10,-13
-41,87,-53,-45,64,-121,23,93,-72,-112,39,-32,-9,6,-63,84,19,-26,59,-23,-63,-36,110,81,-42,-44,-68,96
-27,-113,-9,-60,77,-26,-110,-100,24,50,102,-104,26,-27,-102,-125,27,4,-19,-127,46,-121,59,0,-85,-73,-5,98
26,-72,-54,-13,31,-94,33,-98,33,79,-40,-34,-34,-37,3,-66,-85,-53,86,-69,114,-22,-6,1,-50,61,67,-39
16,-46,-117,-121,-86,104,31,-79,32,10,113,21,-45,-79,-50,6,-95,106,-67,64,101,125,82,109,81,3,-124,-37
-1,-109,126,-105,112,62,0,114,-15,41,-41,109,112,-100,47,106,80,76,93,35,25,76,58,-120,-114,21,-127,-119
-13,-40,-87,-1,-21,29,65,-126,-91,62,-57,17,95,81,28,-53,-123,-121,-63,-40,93,86,102,91,117,-69,-4,-81
-80,-126,12,11,-26,-13,-73,20,-36,-52,73,105,-45,97,36,-37,-82,-121,118,20,59,74,2,-123,21,-102,-41,-66
-97,14,-2,-72,-63,-127,61,-110,-70,-38,-117,9,-80,125,-62,14,-49,-112,16,-81,-107,116,112,-43,-56,68,109,123
87,-91,-40,17,-66,-54,54,92,75,-41,19,-14,103,20,78,-60,-40,3,-84,80,82,-98,4,17,-26,-116,-117,92
-60,84,-28,-45,27,-64,109,9,90,-108,98,26,-110,-100,-4,-93,-20,126,116,6,-20,-82,-107,12,104,115,-28,87
120,79,-39,16,108,-35,18,54,3,-80,-90,26,-91,114,30,-91,-33,-101,43,-67,106,-38,0,-30,-47,-109,43,-125
115,26,15,-114,-1,-50,-100,-121,52,-117,119,-8,-121,-72,-10,67,-29,-41,66,67,3,24,-127,-91,40,53,82,90
19,123,-63,0,54,-124,-69,108,-51,72,4,108,45,87,80,10,93,112,-84,115,25,-92,-123,-127,-54,-26,-70,-24
112,-97,-93,86,39,-78,-76,-74,-63,25,3,28,26,20,-76,11,70,-78,-5,114,-88,67,51,-13,-48,9,-51,-101
17,-81,79,4,65,103,-120,-116,8,-91,-91,7,111,93,-5,48,-41,-51,62,14,-11,73,55,-28,-53,-69,20,-24
-57,67,126,64,99,-25,26,104,28,122,118,-23,87,7,103,-98,-22,11,-44,114,59,44,96,-122,-96,66,82,-33
-117,-18,63,104,20,-30,-56,122,-94,-125,-54,111,-64,49,-75,-25,109,-1,88,-82,73,-96,46,-14,-50,81,-114,-49
-22,-32,-32,52,-93,126,55,-77,71,-12,-100,88,-27,-85,-93,127,40,-40,-101,-50,98,-49,-76,5,-86,-95,38,-122
2,50,-96,100,-7,-53,68,7,-60,111,-17,-10,50,57,-71,64,-114,-88,20,-91,-44,48,89,-98,-39,123,-127,-106
19,0,-95,-121,-37,-19,14,-101,31,21,30,-62,-7,-86,-99,1,-106,-61,108,-79,69,100,-96,56,93,-20,55,30
2,-28,13,-125,-78,17,-21,59,100,59,-22,-53,30,110,-8,-13,-4,-12,45,10,64,33,-86,-77,63,56,23,-104
116,36,6,-84,-26,100,-53,-67,63,-121,-28,35,-17,80,24,76,-34,-114,-41,115,-127,117,-126,79,-56,123,-106,94
-1,73,-65,-14,-41,79,-77,112,29,-33,-29,-123,39,117,84,-92,-90,-116,-37,100,-88,127,12,-83,35,-92,-72,-11
-59,94,-40,88,-72,111,120,-118,-10,118,-77,-21,111,78,-5,23,-25,-82,-101,125,78,-2,99,115,-92,90,-45,-14
46,75,-69,-112,55,-124,13,123,4,84,-104,-77,12,-3,36,81,35,-13,37,43,-22,68,119,31,48,13,-25,37
-91,58,-80,112,42,117,-24,94,-105,-26,-91,-99,63,93,-32,29,-26,-61,-60,35,-74,-58,-39,116,92,-113,-26,-124
-55,96,-11,-98,-37,0,40,4,71,95,-19,30,-101,68,-97,-116,62,37,38,-1,12,66,-53,59,-101,110,-78,16
