-114,84,-65,57,11,-72,52,99,-61,-41,23,46,53,125,-91,-86,-119,0,0,0,0,0,0,0,0,0,0,0
-118,81,83,127,-67,-74,-59,116,-8,-8,106,4,-27,-86,-120,-91,-74,0,0,0,0,0,0,0,0,0,0,0
123,102,32,75,3,14,48,-99,125,99,97,29,5,27,-86,113,22,0,0,0,0,0,0,0,0,0,0,0
-33,-123,75,116,24,76,-122,88,-20,-52,-93,-123,30,78,84,121,63,0,0,0,0,0,0,0,0,0,0,0
101,100,16,6,5,21,86,96,125,-4,-18,-120,-55,42,-28,-19,111,0,0,0,0,0,0,0,0,0,0,0
-27,40,83,95,121,102,12,59,-101,117,-23,-4,-42,6,127,70,-126,0,0,0,0,0,0,0,0,0,0,0
48,73,-112,93,88,-76,-68,-72,-84,-126,22,112,111,3,-126,76,-17,0,0,0,0,0,0,0,0,0,0,0
84,-3,108,-43,-10,93,-86,75,-39,105,-31,-106,-74,3,4,-120,-55,0,0,0,0,0,0,0,0,0,0,0
89,21,-116,-108,-16,95,-75,-124,-83,-118,115,45,-99,97,-46,-126,63,0,0,0,0,0,0,0,0,0,0,0
91,12,86,-125,-126,29,-106,-3,0,-101,80,21,45,-67,-81,-47,-8,0,0,0,0,0,0,0,0,0,0,0
106,105,-79,122,118,-63,95,73,48,81,-83,53,-127,-66,-92,85,-25,0,0,0,0,0,0,0,0,0,0,0
-25,118,40,64,90,69,-32,-48,42,120,15,-116,-75,52,-100,49,-42,0,0,0,0,0,0,0,0,0,0,0
119,93,56,-94,-76,-22,-46,-37,-89,4,-72,12,32,-21,90,76,40,0,0,0,0,0,0,0,0,0,0,0
55,-74,-59,63,60,112,86,-33,-98,48,113,27,-21,7,47,45,54,0,0,0,0,0,0,0,0,0,0,0
8,112,-22,120,92,40,13,-3,-123,85,107,-53,-96,26,36,57,103,0,0,0,0,0,0,0,0,0,0,0
-74,39,26,71,44,-12,-60,-88,-40,-116,35,-48,61,-79,-74,-93,113,0,0,0,0,0,0,0,0,0,0,0
-26,95,-76,57,-69,-119,-3,-107,-66,53,-89,17,-9,-98,-28,-60,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
