105,14,5,80,-20,-11,94,-125,13,8,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8,94,-2,29,94,120,-106,5,101,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,75,54,-82,-31,111,35,83,26,119,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-122,38,-125,-74,34,-23,90,101,-96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-88,77,106,62,-5,25,101,-49,-5,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-10,59,89,45,6,32,85,114,-93,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,93,-61,-81,-103,-89,82,27,104,-117,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-35,-14,-71,-16,-56,61,78,71,44,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,127,-63,80,-108,-37,-63,-43,-78,61,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,63,-46,74,37,-119,19,-48,-64,123,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-8,71,80,44,77,-124,98,-75,47,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
