72,20,71,36,12,47,84,18,-42,98,-110,-57,-65,118,6,-35,0,0,0,0,0,0,0,0,0,0,0,0
-110,-9,-65,-41,-63,64,-117,-79,79,59,99,94,86,-79,-58,90,0,0,0,0,0,0,0,0,0,0,0,0
116,-86,-83,-112,-109,44,122,4,-40,126,-97,-125,-81,123,28,65,0,0,0,0,0,0,0,0,0,0,0,0
-19,50,-29,83,-46,79,-26,-34,40,-84,-10,44,69,116,-52,-2,0,0,0,0,0,0,0,0,0,0,0,0
30,-76,19,-44,-104,48,10,38,-77,123,123,116,-61,-122,30,-73,0,0,0,0,0,0,0,0,0,0,0,0
-48,88,115,-104,-109,-96,-27,17,-57,-61,-68,-59,75,66,-41,-93,0,0,0,0,0,0,0,0,0,0,0,0
123,-11,-72,108,81,-47,-17,-122,68,-106,77,-89,-93,4,-41,111,0,0,0,0,0,0,0,0,0,0,0,0
-124,117,111,109,-71,-52,-6,15,121,83,29,77,-96,40,78,-6,0,0,0,0,0,0,0,0,0,0,0,0
74,37,-77,15,101,99,-20,-66,10,-5,31,31,-43,90,100,51,0,0,0,0,0,0,0,0,0,0,0,0
90,31,42,-14,73,44,-71,70,-108,46,50,27,97,-50,92,-91,0,0,0,0,0,0,0,0,0,0,0,0
110,66,-49,-97,69,-29,-63,100,-80,68,-18,-72,70,116,80,-20,0,0,0,0,0,0,0,0,0,0,0,0
-30,126,63,46,57,19,-84,49,77,-102,-90,-75,-95,-61,19,-11,0,0,0,0,0,0,0,0,0,0,0,0
-42,73,107,64,28,33,-62,-28,-7,-35,-106,-95,-75,21,106,14,0,0,0,0,0,0,0,0,0,0,0,0
33,-110,-3,-41,52,-127,-98,-45,36,99,127,6,-2,126,-19,-13,0,0,0,0,0,0,0,0,0,0,0,0
-95,-80,45,-91,-111,-120,-40,49,-22,-104,-75,-96,-89,-100,88,-20,0,0,0,0,0,0,0,0,0,0,0,0
-46,-56,-88,6,-91,64,83,-102,17,29,122,-98,114,54,-115,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
