-75,-98,-27,107,110,42,-19,72,-22,-121,93,19,1,-73,48,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-1,44,-13,82,41,-44,123,-32,-92,-72,74,-111,-86,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-93,49,20,-42,-41,23,11,-33,-67,55,-116,3,-17,59,0,0,0,0,0,0,0,0,0,0,0,0,0
9,72,-62,-45,-113,124,-78,18,42,-53,56,90,-93,-27,-113,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-44,126,-101,-33,116,-107,46,-76,15,66,122,45,64,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-45,33,-97,-43,-5,-86,28,104,111,-116,-28,-109,-38,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-110,-81,86,-39,117,-1,25,-24,-57,-102,-58,-116,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0
92,82,-85,-44,-37,10,-55,44,-64,115,38,34,124,-88,63,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-84,10,49,-106,80,-83,-96,92,17,-40,-77,73,-121,100,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,110,38,57,-37,-123,6,-115,-109,65,81,-11,92,92,-46,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,16,-66,18,-75,127,-111,53,31,-27,-10,-11,34,-116,-122,0,0,0,0,0,0,0,0,0,0,0,0,0
14,76,-125,115,-123,36,-123,92,30,49,117,-76,-18,-57,-75,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-74,-53,61,-66,-84,21,111,100,77,88,14,100,108,-46,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-58,24,74,-88,-108,-102,-95,-51,-62,60,34,-3,-55,126,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-13,-51,-39,-89,-9,16,72,-16,91,-91,-85,22,-66,95,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
