91,22,39,-114,-29,-27,-113,74,-15,50,-84,19,49,48,-43,3,-46,115,49,0,0,0,0,0,0,0,0,0
-14,101,-58,109,110,-125,39,80,126,79,-40,56,-41,-37,61,-119,38,-38,-34,0,0,0,0,0,0,0,0,0
79,-86,108,115,41,-75,123,-43,62,-97,41,36,-51,94,43,101,101,-90,-7,0,0,0,0,0,0,0,0,0
-56,-79,119,14,-66,-39,21,-93,110,-23,98,-17,31,104,-92,22,-12,123,109,0,0,0,0,0,0,0,0,0
16,66,83,78,-80,13,-73,-53,68,-19,8,83,-22,-7,-41,14,87,53,-90,0,0,0,0,0,0,0,0,0
-54,53,-38,-113,-46,48,24,-78,52,-29,28,-72,-60,22,-97,82,51,13,40,0,0,0,0,0,0,0,0,0
106,96,48,-96,-51,-26,-29,-7,-81,-107,39,-94,-57,88,-84,85,-83,-54,40,0,0,0,0,0,0,0,0,0
70,-11,-9,-26,-72,45,-36,1,-63,-77,42,-125,-31,-21,95,-74,-70,100,-73,0,0,0,0,0,0,0,0,0
47,-54,-72,-55,103,-13,-56,78,88,-119,22,64,-86,114,15,-90,-82,-99,-114,0,0,0,0,0,0,0,0,0
-107,95,33,94,95,38,74,-35,-9,105,115,60,-70,-114,17,-86,-119,-2,-116,0,0,0,0,0,0,0,0,0
103,96,17,70,60,16,-42,-12,38,117,53,30,34,124,-9,19,49,115,99,0,0,0,0,0,0,0,0,0
-103,-123,61,-26,-71,-3,29,50,-58,98,-6,29,-21,-87,-95,13,68,65,-2,0,0,0,0,0,0,0,0,0
-107,6,93,-24,-70,42,20,-55,23,79,68,121,-83,111,115,-89,-125,-93,15,0,0,0,0,0,0,0,0,0
15,81,66,44,-38,-100,114,-31,-29,100,37,49,10,-32,-46,-78,18,-64,-3,0,0,0,0,0,0,0,0,0
113,-32,57,-124,-37,96,4,-21,-31,-80,-69,124,69,-125,0,-64,-74,-104,64,0,0,0,0,0,0,0,0,0
12,-105,-100,-96,-26,-106,105,29,-109,-125,-76,-120,-96,-99,-6,30,-72,-2,111,0,0,0,0,0,0,0,0,0
37,114,118,-15,-33,31,58,-75,-111,4,70,-57,75,38,73,28,19,83,-97,0,0,0,0,0,0,0,0,0
99,-59,-74,-22,-27,-113,55,-117,115,21,-67,36,-39,-44,-78,-74,-38,-37,-30,0,0,0,0,0,0,0,0,0
127,-83,-10,87,-71,-75,-93,19,32,-28,44,-29,12,16,-82,29,-11,-41,124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
