-45,-121,76,-68,-19,-94,-89,19,-3,86,-112,-17,-53,73,63,32,95,-67,-37,-15,-12,70,114,0,0,0,0,0
-26,-23,67,119,-126,70,17,-80,-22,18,9,-112,-25,-39,55,-104,59,24,18,98,-13,63,81,0,0,0,0,0
-83,-14,101,96,0,41,25,-91,-112,72,-112,-75,53,-105,-28,-46,10,88,11,88,-45,61,70,0,0,0,0,0
47,-31,-14,67,20,-87,-68,-91,30,-55,30,0,126,116,-55,-58,91,92,-124,-38,31,101,45,0,0,0,0,0
46,86,64,106,96,-78,67,124,0,-60,0,-116,-25,-46,-28,-58,-87,18,57,59,47,82,-6,0,0,0,0,0
108,28,27,124,42,-51,-9,48,-52,66,-80,-41,116,-92,47,46,76,-80,-58,-57,78,-72,-92,0,0,0,0,0
-46,-69,-51,-65,-111,110,-123,-26,-109,78,-24,96,127,-48,18,1,114,-56,-116,-100,121,110,-8,0,0,0,0,0
40,-119,-101,-20,120,-59,-34,-37,-16,33,-41,21,-38,-40,-54,-105,40,-99,-77,-68,40,106,-101,0,0,0,0,0
-56,79,63,-115,-72,-110,-34,-91,-15,8,-36,-26,-90,9,75,-96,3,11,113,-12,5,-123,-95,0,0,0,0,0
54,26,50,68,96,-70,-82,112,42,6,-88,57,-11,91,-45,92,45,-93,74,-109,-7,-7,30,0,0,0,0,0
-121,-67,-60,64,79,-11,7,123,-35,110,-83,-119,28,92,-88,75,-105,65,-73,125,-72,119,-58,0,0,0,0,0
105,27,-10,-24,17,-9,50,52,88,-52,-68,18,-58,-107,63,-73,112,122,-86,-81,-100,91,-73,0,0,0,0,0
-33,-63,-54,24,126,39,-58,43,-13,-11,97,62,-54,-25,18,-8,105,-99,-64,13,-49,58,-51,0,0,0,0,0
118,-125,-2,88,93,-61,-62,-50,-42,70,13,20,-73,-18,18,1,27,81,102,18,38,-12,114,0,0,0,0,0
-3,104,-86,82,-50,94,12,123,50,-58,-123,37,-45,14,105,-34,-79,-95,12,-9,113,14,-107,0,0,0,0,0
98,-63,5,-114,-73,-4,87,-37,36,95,-3,90,-89,16,-50,-44,-99,-24,30,84,-126,94,40,0,0,0,0,0
-30,60,-6,28,-104,-53,123,89,-114,-46,4,49,95,93,-84,-85,-96,-48,61,-5,-26,30,11,0,0,0,0,0
61,-115,5,117,93,-41,112,-78,1,64,-90,-15,25,57,-69,42,-102,42,117,47,-122,-58,-72,0,0,0,0,0
30,-18,-34,50,-67,-105,53,117,-5,-41,-61,-40,-126,-115,-40,-68,-57,-106,23,37,56,-65,25,0,0,0,0,0
-81,-127,-29,-13,-47,-16,69,-84,98,114,108,50,-111,24,-102,-15,-11,32,-13,-30,-75,-108,80,0,0,0,0,0
-26,-21,-101,110,-20,-75,-2,24,12,-71,46,-99,20,-7,56,-57,-108,56,55,36,26,94,-24,0,0,0,0,0
-114,49,74,-56,-23,-70,-22,-39,-76,31,-66,-81,-94,95,81,-20,74,-10,-15,-27,127,-117,115,0,0,0,0,0
18,18,116,-35,100,108,-34,119,-82,-99,-102,107,95,-31,38,-59,23,-25,58,-50,37,47,-58,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
