123,-71,97,-104,-126,55,58,-83,97,-75,-79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-91,-40,83,-43,19,-2,12,100,-43,104,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,38,-54,-24,-78,-26,59,44,-112,-67,45,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,5,-6,106,110,-101,75,-72,0,25,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,18,59,-39,94,11,16,-32,0,89,-30,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,9,86,-70,90,47,94,93,26,-65,-81,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-106,-80,-99,-107,120,-19,-13,-84,86,20,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-28,46,91,-124,92,-119,83,-77,-30,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,25,1,-127,87,-124,-102,118,-104,-8,8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-113,-32,38,75,-117,-50,28,-62,-120,29,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-10,126,111,-17,50,-112,23,-83,11,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-114,94,-66,-98,-80,-49,54,-126,-63,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
