-78,115,91,-29,-56,-125,-49,-20,-119,-111,60,81,-128,-75,-102,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,92,-89,103,40,-124,-64,115,-24,114,-66,3,113,-1,107,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-7,22,-1,100,-2,110,-3,-69,66,-10,-67,-101,-76,-12,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,-108,34,101,58,8,-9,55,84,-65,-125,-24,-7,53,70,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-91,52,52,2,28,-24,-100,-70,65,24,17,42,-103,-77,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-41,-112,21,26,42,-38,-39,85,-105,-28,126,-118,-47,-109,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-48,45,35,-45,31,-72,29,-120,123,-55,97,93,92,-65,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,33,-105,-121,97,61,-2,-85,-48,-101,-17,52,-55,-117,12,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-89,83,69,-12,-66,74,-85,81,-7,84,16,-14,115,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
103,120,-30,-104,83,73,0,-87,-103,-20,-52,77,57,84,46,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,66,121,27,120,3,-57,9,-97,93,4,69,-88,-51,-99,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-7,-71,-68,-22,-34,107,104,-22,28,10,-31,111,68,-87,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-84,42,20,-70,59,-18,84,-84,-50,10,-94,-106,55,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-51,-72,-53,-63,-104,5,-34,0,70,92,98,6,51,82,0,0,0,0,0,0,0,0,0,0,0,0,0
120,111,-37,96,-115,112,41,92,-110,23,-5,100,-79,2,-65,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
