-98,-102,-62,-118,-89,39,-101,-97,-3,117,-54,-106,49,-84,-85,29,-71,-116,50,-30,0,0,0,0,0,0,0,0
85,-58,-48,-9,30,-117,-115,6,89,47,-112,2,52,-124,9,-69,-117,70,56,-95,0,0,0,0,0,0,0,0
-26,19,70,-78,22,-92,-75,58,14,-88,23,28,-32,97,0,-2,103,-42,-2,-22,0,0,0,0,0,0,0,0
-42,-121,123,-37,-75,45,-2,76,81,98,123,99,109,118,-72,-56,-3,73,-42,-30,0,0,0,0,0,0,0,0
-84,41,124,13,-100,-104,126,-37,63,-18,116,13,-109,-111,83,-17,42,115,117,-34,0,0,0,0,0,0,0,0
16,6,87,-93,-15,-101,-86,-105,-113,-128,-74,109,59,92,-43,-26,-90,-119,-25,33,0,0,0,0,0,0,0,0
30,-19,115,-26,121,-33,80,94,-109,-57,15,9,16,81,-120,16,-3,116,95,-128,0,0,0,0,0,0,0,0
-111,78,33,79,39,-17,103,64,-54,99,-92,23,83,-31,116,81,-63,-116,-25,-105,0,0,0,0,0,0,0,0
40,63,101,16,25,-101,-82,-17,18,39,-42,44,79,100,-125,116,36,-62,86,98,0,0,0,0,0,0,0,0
-92,-63,119,84,-105,92,62,-88,113,-52,24,47,-32,-101,-77,-44,88,28,-82,3,0,0,0,0,0,0,0,0
7,111,40,-40,-120,-23,-49,-125,-12,-108,61,-104,62,89,23,112,-123,67,98,80,0,0,0,0,0,0,0,0
125,-63,-81,-127,-100,91,105,-85,40,-6,-12,-118,78,-13,1,93,-8,-59,0,88,0,0,0,0,0,0,0,0
47,-49,1,-111,103,86,-91,-128,-6,108,-17,-37,-35,68,45,-81,-98,127,70,65,0,0,0,0,0,0,0,0
-78,-32,-20,48,40,-18,25,-42,88,54,9,43,23,108,49,-50,-22,-14,-77,-6,0,0,0,0,0,0,0,0
-19,-100,126,71,-106,123,-37,-54,-87,-29,13,-11,50,-68,-39,-85,-125,-18,11,96,0,0,0,0,0,0,0,0
-116,97,-35,66,33,-119,32,-8,63,32,-89,-46,-33,107,-19,126,13,122,-38,-39,0,0,0,0,0,0,0,0
9,111,-6,73,14,-9,51,-90,118,-26,-51,-118,98,-48,15,-114,-17,-57,6,-122,0,0,0,0,0,0,0,0
77,-59,-33,96,-126,53,-98,-111,61,-7,115,-68,20,115,-37,75,29,100,42,110,0,0,0,0,0,0,0,0
47,92,-117,2,81,32,-118,-124,65,9,-91,46,-70,93,-7,-105,101,120,126,81,0,0,0,0,0,0,0,0
-96,-47,-44,-117,-22,21,-104,-106,-87,-109,37,104,77,51,55,-85,-9,99,-8,77,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
