-16,122,-32,-58,16,-60,57,98,25,-11,61,-31,117,-65,-71,62,-114,-88,-77,-23,-116,-73,-108,102,-124,0,0,0
87,60,15,-107,98,-126,31,-18,94,77,16,19,44,-97,-126,87,63,79,-117,117,56,-109,8,-46,-57,0,0,0
-108,-113,-51,-73,-31,-100,121,-90,-45,21,10,123,-9,35,90,-47,84,83,-105,-75,-34,-84,111,56,123,0,0,0
68,85,86,46,75,-20,36,-1,-102,-93,32,85,38,82,72,-119,113,-87,42,-54,26,-94,114,-106,-112,0,0,0
71,-57,109,113,-91,81,-71,21,-50,-43,-16,-11,90,50,107,-65,-16,73,-45,-118,-114,-2,121,1,78,0,0,0
-109,-55,-74,-64,95,-117,-70,114,106,67,-45,59,-95,97,122,-109,-100,-101,12,120,57,-124,70,-33,-65,0,0,0
41,-28,106,89,-26,93,36,-36,-101,59,64,-88,-30,-34,-37,-34,82,-103,-115,95,-78,-115,-27,-34,-18,0,0,0
104,-113,-68,45,40,-8,17,-105,-37,-116,-86,-63,-115,41,-39,-40,-95,45,2,-87,53,-116,105,-16,-52,0,0,0
43,108,2,72,-32,32,-78,126,-116,111,-104,-112,-114,90,40,85,-96,3,-68,-62,-25,85,29,-124,94,0,0,0
54,-83,-45,-2,34,108,-48,-20,-91,-37,-112,120,-38,55,-87,-116,-45,98,-113,-54,124,42,99,37,106,0,0,0
-32,7,20,110,-60,-10,-73,12,119,-68,-26,27,-7,100,89,-118,-37,115,-10,64,-3,-123,48,-112,-106,0,0,0
-115,87,-120,-63,-90,15,-126,7,92,69,-91,-27,110,77,96,-2,28,5,123,-70,121,-9,113,29,-39,0,0,0
15,119,124,20,-66,-15,48,75,106,-99,60,107,-37,4,87,-35,-34,94,-121,-31,92,-76,-94,97,70,0,0,0
-51,-25,80,-106,108,91,-97,91,51,-92,51,76,-61,-77,109,50,75,29,27,-92,0,-100,122,-116,-124,0,0,0
-49,63,34,49,-38,55,116,-32,-126,-22,-5,65,-108,121,-27,32,89,-107,-21,-63,121,-21,-127,53,121,0,0,0
-69,-15,-114,34,0,-94,-16,-15,-21,97,-111,-96,43,-124,-85,78,-44,-86,-119,93,-103,-76,-9,-52,69,0,0,0
-18,-98,-110,29,8,-69,-96,-63,-49,46,64,-28,-19,0,-83,-98,-80,-122,-67,-91,-100,-76,38,30,113,0,0,0
23,-27,-71,-67,-25,102,67,45,-55,-43,7,-58,-14,12,31,116,23,41,-112,62,124,18,5,114,-96,0,0,0
-126,85,-116,-66,99,110,119,-17,117,-99,-102,-65,-98,-37,70,11,74,99,-5,-6,-20,36,47,34,-66,0,0,0
10,73,40,37,-14,23,-90,88,-6,52,21,-9,47,69,22,125,17,100,-86,59,-28,-33,62,-35,72,0,0,0
-90,93,70,-9,97,44,-71,79,120,-51,-41,58,-126,-39,80,77,-70,11,117,102,55,-84,26,91,-96,0,0,0
54,96,22,106,-20,-81,122,124,23,97,77,100,-94,105,46,17,85,-24,92,93,93,-80,14,95,-46,0,0,0
-76,-13,47,-91,101,126,-4,-127,43,106,89,-65,-90,-120,-94,67,31,-58,-42,86,39,7,-104,53,-26,0,0,0
-83,68,-15,3,-49,6,-2,-16,-24,-61,61,-44,-62,-13,55,101,5,-54,65,-125,20,99,-76,94,75,0,0,0
-40,48,16,-28,-97,63,-92,-122,-79,61,-108,88,-43,-1,83,66,100,85,-81,74,-52,-11,84,-123,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
