70,-119,-92,-6,-80,-39,-40,60,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-2,-97,-29,43,-55,81,-54,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-83,12,1,83,55,30,-112,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-106,43,1,-14,-19,-112,80,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,124,-32,-56,123,-21,81,8,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,59,88,-18,-93,-9,96,-45,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-90,109,-118,-23,98,50,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-26,-55,-9,-68,109,0,41,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,126,39,-90,-69,-77,-110,-44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
