-104,121,-49,-54,-44,29,-101,-92,127,-62,-126,27,-17,81,-124,-94,58,113,-108,108,-7,114,111,-67,-14,15,0,0
4,-128,-65,-97,4,-87,35,30,31,-41,-87,108,69,-45,7,60,126,91,32,98,-98,-26,-13,-124,-86,87,0,0
5,112,-76,41,43,13,-42,-107,88,-21,21,37,56,17,-122,-108,96,53,-90,-37,31,40,-45,-114,0,51,0,0
-128,19,74,43,-47,-87,-2,45,64,104,-117,-97,-116,69,-83,-99,-119,52,48,122,83,105,106,-103,53,-114,0,0
95,3,-125,-43,-22,-64,74,60,-5,16,115,-15,-51,80,-97,-47,-14,12,-12,-96,-46,67,100,-34,36,-121,0,0
-61,-7,-81,16,126,-94,-119,17,-96,32,86,96,32,-6,27,-102,-16,85,87,89,-38,-80,-6,102,-124,6,0,0
48,-4,107,39,118,116,72,32,-86,71,-31,-123,-71,83,43,36,127,-32,115,-20,115,-68,-120,-80,52,-51,0,0
73,41,11,70,127,10,-1,77,-32,78,-93,92,112,61,-22,-20,51,81,-99,107,70,-23,-46,34,94,91,0,0
-54,13,-90,-125,-91,84,117,21,-59,63,36,-123,18,-37,-78,-36,-7,122,116,-2,-24,-5,87,92,26,62,0,0
125,-51,94,-115,100,30,-69,-46,10,-35,-86,100,67,62,-20,107,16,-70,101,15,-89,104,-108,-28,114,-40,0,0
86,-11,-116,117,-52,-11,110,67,-61,-82,-84,-57,81,-30,101,5,-62,-72,-19,-61,-6,-4,-73,-115,-64,65,0,0
-29,41,45,35,-115,104,-76,33,97,12,75,102,63,-101,-125,36,45,40,47,125,-18,-64,-13,-27,-128,42,0,0
-5,26,49,54,-2,-67,-83,-98,91,71,107,35,121,102,-39,31,76,-23,87,-80,13,-2,-111,54,-102,-34,0,0
-90,32,-19,22,-91,47,25,-114,-63,-107,-53,-61,-95,-22,-84,110,116,38,-110,-11,65,104,9,22,53,42,0,0
-53,85,31,62,96,-19,-100,-119,-98,-86,38,-2,81,-110,-41,66,3,-110,52,-72,-121,-47,-52,76,52,-12,0,0
55,84,17,44,-27,-36,45,-23,5,51,72,105,-110,109,-43,-53,-32,-119,66,39,-63,-95,-3,-10,84,108,0,0
110,23,-57,112,103,-36,34,63,-45,-20,18,-89,-78,43,-71,32,2,-60,92,22,-23,7,-89,96,16,92,0,0
-33,56,-35,-5,-1,-118,39,56,63,-35,-65,-125,-9,8,5,-26,9,-10,38,47,-98,105,-92,20,-67,-13,0,0
-18,-116,-94,64,101,-11,79,-7,13,-52,-67,-84,-11,-57,71,113,-36,58,106,5,41,93,-59,-15,115,41,0,0
24,-87,24,23,86,-25,101,41,-20,-121,105,14,25,93,38,8,58,-80,-66,29,126,39,126,14,42,-109,0,0
33,-55,-13,90,116,-111,46,101,102,-31,107,121,-122,64,-100,4,94,34,-26,22,-7,-125,95,93,75,43,0,0
104,54,20,17,-9,72,26,108,43,-53,-57,82,80,55,-34,124,-71,-28,78,115,-107,66,-32,-107,40,87,0,0
57,-42,68,-78,16,-31,83,125,-38,106,-96,54,103,5,-90,-21,15,61,34,-82,-55,55,117,17,-54,-99,0,0
104,6,-7,-121,-29,2,17,27,-77,32,-109,-111,111,108,-14,-107,98,60,-95,49,105,54,-95,-44,-83,100,0,0
-96,123,-87,-44,105,112,-105,-61,-58,-96,45,77,-33,-120,-77,29,0,-89,100,71,15,-92,9,104,-47,-121,0,0
51,33,123,-120,-21,-13,-94,80,121,67,-9,-127,-73,-68,104,73,98,-58,92,-74,-53,-66,127,56,-7,-78,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
