-121,-104,86,111,-102,-26,48,-18,26,122,32,-85,-100,-102,72,17,-54,62,0,0,0,0,0,0,0,0,0,0
11,18,46,84,57,-80,122,34,-36,-71,88,116,-113,86,-50,49,105,-78,0,0,0,0,0,0,0,0,0,0
-59,-126,70,-88,12,29,6,-26,-18,96,21,60,-8,51,-105,-98,-12,-88,0,0,0,0,0,0,0,0,0,0
-69,35,-50,114,-127,-80,69,21,-49,-97,82,-64,-95,-38,-63,35,76,-47,0,0,0,0,0,0,0,0,0,0
-13,109,-103,110,64,63,66,3,19,25,58,-74,30,117,100,-120,46,-104,0,0,0,0,0,0,0,0,0,0
-55,-27,-26,-4,-85,-122,-2,-67,55,64,12,-109,-114,69,-91,32,32,-51,0,0,0,0,0,0,0,0,0,0
121,-69,111,-108,-65,-73,30,-58,104,54,-62,92,25,-53,-57,73,96,-9,0,0,0,0,0,0,0,0,0,0
127,-26,61,109,-82,-35,36,-29,46,69,25,-63,112,39,-67,88,25,22,0,0,0,0,0,0,0,0,0,0
-1,-11,6,-34,-28,-6,-30,-37,-46,-50,100,-6,9,-89,0,53,46,-70,0,0,0,0,0,0,0,0,0,0
15,-122,-71,86,-13,18,113,-122,-47,68,92,102,-19,-63,73,-81,-58,32,0,0,0,0,0,0,0,0,0,0
-79,96,47,-77,69,23,-31,7,-43,-128,-127,16,-41,-7,39,-65,-80,-123,0,0,0,0,0,0,0,0,0,0
-46,-90,-33,-27,67,-125,-57,-44,-121,-45,-74,103,-68,111,-22,45,-10,69,0,0,0,0,0,0,0,0,0,0
125,-33,-125,66,-57,37,-96,-111,4,125,-121,13,18,105,-95,-4,-68,79,0,0,0,0,0,0,0,0,0,0
40,-42,-14,11,-88,-64,-103,-13,59,122,51,-10,25,21,46,-59,-113,-80,0,0,0,0,0,0,0,0,0,0
-15,53,-8,-128,-93,59,-15,87,-87,-111,98,59,64,95,28,-99,-90,-92,0,0,0,0,0,0,0,0,0,0
108,-35,28,-123,-78,-13,-94,-25,-26,52,88,-107,7,47,75,84,57,-116,0,0,0,0,0,0,0,0,0,0
-59,95,116,108,-21,-111,49,64,-39,102,-88,54,43,-85,-109,67,45,9,0,0,0,0,0,0,0,0,0,0
9,122,-76,46,-82,-67,-108,83,59,69,-54,34,-3,75,-97,-104,49,-114,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
