-62,-77,81,42,97,-69,-102,-76,49,96,97,54,36,-66,84,-61,52,15,97,-93,-59,-65,-18,0,0,0,0,0
51,-43,-84,117,-47,39,-47,-35,15,-105,80,120,19,52,-65,-102,-28,-9,111,101,-94,-50,119,0,0,0,0,0
115,94,114,-9,-91,-77,126,22,12,53,105,4,89,-2,34,86,38,41,-67,-90,48,91,85,0,0,0,0,0
53,-84,-105,44,-78,82,-60,104,117,-17,-118,76,60,-83,-15,101,-76,124,127,1,29,-109,-40,0,0,0,0,0
-83,-117,-102,26,37,-98,-65,-81,85,-56,-87,-17,-23,126,-2,-58,-21,-118,-123,-20,-104,47,-19,0,0,0,0,0
-54,-121,10,45,-124,49,-88,94,-72,-76,123,-96,114,18,-124,118,23,-32,104,114,-119,124,-47,0,0,0,0,0
-89,126,87,-7,38,112,90,-122,94,80,-69,81,0,13,108,110,-47,-80,-56,103,-95,-42,-93,0,0,0,0,0
-115,-5,-106,60,-126,-7,-105,74,103,-25,23,109,100,54,-72,-65,51,-40,99,-127,111,60,29,0,0,0,0,0
22,126,-117,-2,-25,10,-73,-99,57,119,28,110,-102,50,-103,17,-102,-115,-17,75,-66,-84,23,0,0,0,0,0
120,-68,99,-7,20,-115,-71,-69,87,-88,62,-103,43,-13,-103,-111,19,45,124,91,-29,-85,81,0,0,0,0,0
-73,39,105,69,-118,-58,108,-21,94,-103,-5,-64,-103,120,119,-87,-25,11,32,26,-22,-75,-24,0,0,0,0,0
87,-121,-2,-46,-23,104,44,47,-38,81,71,-17,43,97,82,-55,-122,77,43,-61,-95,54,-12,0,0,0,0,0
-10,57,16,-126,-81,64,2,76,-62,100,-56,126,95,-35,24,4,-103,-15,-99,44,-77,-77,70,0,0,0,0,0
106,-23,16,-85,96,110,17,-68,-52,-52,126,17,-4,-88,-61,-26,-127,89,122,40,43,111,13,0,0,0,0,0
-13,-35,-55,-68,-42,47,-118,29,37,-85,-93,-102,88,-37,95,-16,-25,41,58,29,11,119,-13,0,0,0,0,0
57,32,13,31,18,-94,123,-122,-42,-87,-64,54,-15,56,-2,-125,18,110,25,73,53,90,20,0,0,0,0,0
-117,126,88,-52,-124,-51,-37,80,-50,89,-6,58,-65,-76,37,72,79,84,-88,61,118,12,55,0,0,0,0,0
-32,118,-65,-59,-17,-48,9,65,76,-39,-12,-23,52,-16,-103,-80,-106,-102,-26,33,2,-123,39,0,0,0,0,0
-105,-11,46,-19,57,70,-53,104,43,-125,-96,24,59,-68,119,50,25,-105,90,-106,-7,-5,18,0,0,0,0,0
-32,-84,-17,-22,39,50,39,-66,119,105,62,38,-13,80,-30,51,54,-82,-93,75,-67,105,41,0,0,0,0,0
30,3,-5,47,-123,-71,-14,106,-93,45,71,65,-31,-96,-29,-96,-101,-67,-113,104,-3,-83,74,0,0,0,0,0
39,44,92,8,10,18,-26,10,84,121,-116,-118,122,-55,64,-98,-4,49,-26,-20,-68,20,124,0,0,0,0,0
71,100,76,8,-5,0,-11,104,-39,123,-82,-88,-7,-126,-120,106,-80,91,51,-105,-81,9,-124,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
