23,-59,-16,112,66,-7,-77,-16,-127,-97,107,-3,112,-92,-104,65,0,0,0,0,0,0,0,0,0,0,0,0
-24,94,31,-120,-86,-71,43,36,85,25,-126,88,-43,23,104,-42,0,0,0,0,0,0,0,0,0,0,0,0
-77,70,18,-90,74,-67,21,44,95,73,20,127,-87,-106,26,-13,0,0,0,0,0,0,0,0,0,0,0,0
114,42,-14,-13,35,-34,-92,8,45,-100,-26,55,-82,66,-3,31,0,0,0,0,0,0,0,0,0,0,0,0
-89,47,-127,94,15,122,21,11,-104,-32,-117,-10,-28,-1,-60,102,0,0,0,0,0,0,0,0,0,0,0,0
-74,-23,-92,67,48,-119,-25,-20,53,9,-9,56,83,-92,8,75,0,0,0,0,0,0,0,0,0,0,0,0
8,-47,-7,-114,60,105,-49,-34,-69,-123,-37,94,-69,-113,-123,97,0,0,0,0,0,0,0,0,0,0,0,0
-6,-50,-15,108,27,-44,-86,21,18,98,-95,124,118,-63,-41,80,0,0,0,0,0,0,0,0,0,0,0,0
11,-85,36,-75,-37,37,89,10,103,-45,-113,98,-100,-78,68,-45,0,0,0,0,0,0,0,0,0,0,0,0
3,88,9,30,20,97,80,-17,-119,24,-41,60,-126,76,-94,100,0,0,0,0,0,0,0,0,0,0,0,0
56,-119,39,74,-28,119,-104,77,72,-27,124,74,-127,112,-102,-113,0,0,0,0,0,0,0,0,0,0,0,0
-36,-60,105,-83,108,-107,-98,18,39,-13,109,93,-107,93,23,-26,0,0,0,0,0,0,0,0,0,0,0,0
-28,94,77,123,108,-86,-70,-43,-13,4,26,-109,-114,41,84,-113,0,0,0,0,0,0,0,0,0,0,0,0
75,19,-45,50,21,-116,114,-82,-96,111,-105,1,-109,-64,-37,91,0,0,0,0,0,0,0,0,0,0,0,0
-19,-92,99,-41,-11,-96,-119,-55,41,-59,-96,-121,-22,115,-73,-26,0,0,0,0,0,0,0,0,0,0,0,0
42,-126,63,-59,28,69,87,-28,114,16,-53,70,96,92,41,105,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
