-47,91,-72,47,61,-98,102,59,4,-6,12,-50,-66,-4,-95,-32,52,0,0,0,0,0,0,0,0,0,0,0
-68,111,7,64,-54,-2,-23,-39,-114,127,-48,89,92,-14,-105,62,33,0,0,0,0,0,0,0,0,0,0,0
-8,-1,-128,-38,68,-87,-48,-124,-22,-53,55,-53,48,-6,60,-26,-127,0,0,0,0,0,0,0,0,0,0,0
120,-109,68,-117,84,-62,-26,96,125,-90,121,7,104,-24,-92,-125,-126,0,0,0,0,0,0,0,0,0,0,0
79,-12,-105,-114,99,51,-124,-82,-67,39,25,21,10,80,-65,-32,-112,0,0,0,0,0,0,0,0,0,0,0
-13,-90,106,-24,-86,-46,103,-35,-21,119,47,-80,97,7,106,-59,-23,0,0,0,0,0,0,0,0,0,0,0
-37,92,-96,-28,51,-111,34,-102,-30,-123,-36,90,15,38,118,87,42,0,0,0,0,0,0,0,0,0,0,0
75,-69,34,113,-110,96,90,-69,76,105,46,37,46,40,-79,-103,123,0,0,0,0,0,0,0,0,0,0,0
-79,83,-104,-78,6,120,-107,-11,-101,3,77,-94,-108,-20,123,122,-121,0,0,0,0,0,0,0,0,0,0,0
97,123,-98,3,-27,-4,8,43,-57,73,113,47,0,-21,-11,32,-82,0,0,0,0,0,0,0,0,0,0,0
59,-125,-65,41,77,-115,-87,-44,72,-37,-115,25,-55,-55,-73,58,-89,0,0,0,0,0,0,0,0,0,0,0
6,-89,-98,-103,102,-82,-99,89,-89,110,-104,-16,14,126,54,13,21,0,0,0,0,0,0,0,0,0,0,0
-10,-82,127,-10,97,81,-84,-66,-120,-69,-116,-87,-63,87,104,40,-16,0,0,0,0,0,0,0,0,0,0,0
84,-67,-33,15,65,78,-4,123,125,-80,-14,115,40,102,60,-47,95,0,0,0,0,0,0,0,0,0,0,0
-15,53,-88,64,63,-68,46,114,-112,-31,83,-6,41,-29,8,28,120,0,0,0,0,0,0,0,0,0,0,0
-42,27,93,14,-72,41,11,25,84,24,59,83,-108,-83,121,6,19,0,0,0,0,0,0,0,0,0,0,0
-110,-121,89,86,-46,-45,-23,-127,112,127,-100,-45,84,115,-75,105,-13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
