36,25,103,-5,114,110,75,-95,-98,-42,91,-94,47,33,68,-4,0,0,0,0,0,0,0,0,0,0,0,0
8,40,-124,-128,-3,39,23,83,113,-37,-100,-72,-108,66,-108,97,0,0,0,0,0,0,0,0,0,0,0,0
-29,-118,95,-78,-118,-57,17,-102,93,-39,-43,-99,120,-12,80,102,0,0,0,0,0,0,0,0,0,0,0,0
-76,-2,-35,78,126,-107,27,38,-20,-128,-105,105,12,45,-87,-2,0,0,0,0,0,0,0,0,0,0,0,0
-101,-43,-9,-123,-103,-81,64,101,-35,80,51,51,-59,28,10,-115,0,0,0,0,0,0,0,0,0,0,0,0
41,-70,-74,-11,-78,-18,-113,-2,25,79,59,-38,-50,-35,-63,6,0,0,0,0,0,0,0,0,0,0,0,0
109,-21,-125,125,-121,-89,52,-55,11,-97,67,-45,-53,85,105,69,0,0,0,0,0,0,0,0,0,0,0,0
95,65,-104,110,102,-95,-117,-1,106,25,-94,-11,34,50,51,60,0,0,0,0,0,0,0,0,0,0,0,0
101,-111,-11,-11,15,94,46,-77,65,126,-15,-34,38,-66,-50,123,0,0,0,0,0,0,0,0,0,0,0,0
47,-85,74,-1,-25,24,109,-17,40,61,-108,-93,-13,110,-75,-101,0,0,0,0,0,0,0,0,0,0,0,0
94,-80,109,115,6,95,-78,-72,62,-58,6,-59,-99,-90,105,33,0,0,0,0,0,0,0,0,0,0,0,0
68,94,13,-107,24,-31,-64,105,-63,123,-114,-37,-122,-125,-40,-97,0,0,0,0,0,0,0,0,0,0,0,0
87,-73,-29,-54,-39,-31,-64,11,-94,109,-50,-48,-28,-107,117,113,0,0,0,0,0,0,0,0,0,0,0,0
15,-87,-40,61,40,13,-13,-112,124,-106,-32,-83,21,-40,-122,-91,0,0,0,0,0,0,0,0,0,0,0,0
49,126,-119,13,-31,-23,119,-45,121,-85,-17,13,-65,-124,26,-19,0,0,0,0,0,0,0,0,0,0,0,0
-11,-9,55,-110,61,-95,90,-123,87,60,18,-2,-40,-125,82,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
