83,55,45,-121,85,-79,-29,127,-54,36,10,60,-7,-66,-52,-15,127,77,-29,2,-37,-88,-25,-23,-124,-77,0,0
-43,-84,-35,-36,75,-34,123,-80,-38,-66,76,-56,-97,-29,-7,-41,-98,114,-58,-60,10,-103,12,29,29,93,0,0
-31,44,-57,26,-16,-64,-17,10,-57,95,69,73,-75,-109,104,111,106,95,90,67,-95,71,-109,36,-118,95,0,0
24,7,92,-48,-78,35,-62,-7,112,109,118,-126,-89,6,-89,101,98,-39,-45,-44,74,-115,37,39,91,-123,0,0
4,-114,-120,-86,109,-47,-119,-82,22,-61,74,-120,21,-48,-29,-26,-65,-50,94,-89,-127,-24,59,-41,-39,-28,0,0
-128,-57,9,-116,-77,27,-95,25,-127,64,-51,83,-40,22,12,-30,-32,-22,-31,103,-14,8,-108,-103,-56,24,0,0
-11,-28,46,-29,-86,75,-120,46,66,60,-91,-69,38,-90,-10,-8,69,-119,-126,99,7,-126,-126,-90,-79,113,0,0
-118,53,121,-113,94,14,69,37,88,1,79,96,-14,106,-107,74,-69,2,59,-55,126,100,-118,52,-56,12,0,0
38,-80,-51,18,59,-50,17,-109,50,62,104,-93,32,66,-11,119,-87,-71,-16,-43,-6,32,-35,-51,-113,106,0,0
13,104,-64,124,81,87,111,92,-9,-91,3,28,-75,25,10,65,-14,55,31,-65,28,-95,48,93,-74,-64,0,0
112,80,90,10,72,-19,-95,-12,94,117,-47,-47,45,-112,57,68,-85,125,95,19,-7,-3,-15,7,51,-44,0,0
53,96,44,-28,110,-80,95,-122,117,-112,-54,-44,63,-98,-25,114,-33,1,25,91,96,121,-85,27,-94,107,0,0
-106,63,100,-35,-60,121,102,60,45,-96,-15,-47,-11,3,-118,90,26,101,-22,74,43,39,23,52,111,125,0,0
-123,-32,45,-109,43,-72,-58,-93,82,66,106,54,-82,-102,-79,36,-86,34,-60,-14,7,-108,15,-51,-2,-23,0,0
35,20,-62,-23,39,-53,-29,-25,91,72,107,-92,97,-70,-68,125,125,90,-75,1,116,92,79,78,-29,-5,0,0
80,-121,63,18,55,-17,-128,-35,-48,-93,-104,-113,-31,65,34,57,-72,-47,-18,-118,-100,-106,80,-3,-127,-100,0,0
35,49,-105,-49,-52,52,-124,-32,-38,111,-25,-110,55,-117,7,96,78,-67,-38,80,-22,-17,116,-121,-47,-93,0,0
33,-113,14,-46,89,-16,-87,-112,19,91,37,-97,-37,84,38,106,38,-127,5,-35,84,-114,13,8,104,-123,0,0
-119,-107,101,-62,104,76,77,121,72,-59,87,-72,95,24,40,-77,-122,-70,-114,97,83,-62,-11,-111,122,-116,0,0
10,92,-114,58,91,126,-127,80,-47,69,-91,-39,46,-128,1,121,115,24,75,-120,-29,-99,70,68,-12,21,0,0
-33,-104,100,-56,-69,46,-10,-57,-96,-11,-99,20,-66,52,-68,-44,49,70,15,-117,-107,109,-68,-113,-34,-98,0,0
114,12,-22,-95,40,-36,11,94,70,-77,-97,39,80,80,122,85,-21,33,-127,-4,-75,-60,79,105,-109,-77,0,0
4,-26,103,96,125,108,0,22,87,109,79,-22,-117,97,10,-125,7,107,-93,-110,65,77,64,122,42,-34,0,0
55,-86,13,60,24,-36,72,-21,-123,47,-117,72,115,-35,-28,-39,-75,-56,29,98,94,91,34,38,-77,-4,0,0
88,-92,-116,-25,32,-86,-75,-117,65,100,67,-57,120,-96,-13,92,55,4,91,-17,89,-13,38,34,33,-110,0,0
-77,-3,34,-115,11,2,-109,-24,50,-41,26,77,79,119,-73,-115,-63,-63,32,-28,-9,120,-18,32,-22,118,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
