-37,-67,-23,127,12,7,17,85,-96,100,-105,-84,83,-107,-56,-35,48,100,78,-36,-70,-31,-126,-45,6,-71,-3,104
5,-64,64,-49,102,-65,-128,37,-29,-95,-39,8,-38,-90,-106,-75,-20,-89,116,35,101,-120,-34,76,118,-65,19,-87
8,-42,50,-61,-81,-10,-46,86,88,-26,-118,-71,-24,53,122,-28,19,104,25,119,34,80,91,-23,89,-58,109,-55
-43,94,-17,73,92,-37,87,14,-94,-122,-79,11,-107,-29,29,78,69,39,50,88,55,127,-3,-64,73,120,9,33
120,-113,15,89,65,-122,-93,-72,-35,-110,-79,99,98,4,-18,5,-73,8,29,114,63,124,-127,-58,-7,-24,43,-108
-24,58,54,-61,54,70,-79,85,-78,-65,1,-16,17,61,109,-54,-47,87,15,-43,17,-91,-69,-7,-85,27,107,-15
93,-2,14,109,106,-101,90,62,-44,-10,-26,77,-117,-115,-76,26,118,18,37,16,54,-112,-48,-94,15,14,37,6
99,-2,-37,28,115,-51,118,42,-17,-56,52,-52,28,15,70,92,44,-126,-70,8,-91,55,-39,94,82,30,-32,49
81,-48,69,68,-86,19,41,12,44,-51,-30,-117,87,-111,-9,-42,53,-37,57,28,68,-104,-85,-79,106,93,-30,116
-62,26,28,-1,68,-48,55,-114,1,-49,14,-83,15,-10,-58,-114,101,49,-28,41,-23,-70,-97,-99,103,-80,114,-33
115,108,39,-70,115,68,-59,35,24,41,60,28,-82,-55,122,-1,-45,109,45,55,85,110,-49,93,-63,29,-3,-4
-128,-99,-92,-31,101,76,62,-106,18,-82,-71,-118,-15,-35,-66,-127,-95,-85,-51,-60,28,-21,-87,122,19,92,110,8
-87,-74,0,78,-52,-49,-40,30,-117,67,-7,-128,14,85,-127,-51,-71,28,-9,-114,-82,-75,104,56,-35,24,77,-25
-53,-36,-54,-109,-30,102,-49,-122,29,-1,75,80,60,54,45,-83,87,-78,-113,-105,100,-118,-72,2,-48,-23,47,95
-70,-128,4,-113,-77,66,38,16,-109,55,-38,89,-48,71,-18,10,-126,21,-91,-86,-10,-53,-37,-101,123,102,-73,-103
-68,56,123,67,117,-78,11,97,45,95,56,-102,-29,45,40,-35,-87,67,52,-111,110,118,-66,-58,58,-21,108,-111
72,-100,-14,-65,-57,120,-34,20,-73,108,106,-20,-29,99,88,5,113,2,60,44,73,-91,85,-69,-36,-124,-107,108
90,-117,108,-14,-128,105,-35,-71,116,33,-42,-62,87,-75,-54,-75,77,-114,49,-40,33,76,-52,-53,-105,-43,-98,58
-106,-44,90,38,49,119,47,101,111,119,-44,-87,104,49,4,104,-42,-21,27,12,-125,62,-34,24,-28,11,-36,40
63,-71,28,-84,84,-73,76,109,41,11,-124,-88,5,-119,-6,117,112,-76,94,127,-37,13,-128,9,82,-22,125,81
-24,-64,-3,-39,-62,-76,-2,9,38,-128,94,22,68,-101,25,-53,-26,-78,87,-7,-95,32,116,-91,24,35,-105,-118
-107,-6,-24,76,-41,-17,-9,44,61,-44,66,76,-126,105,-17,-124,110,46,-20,50,-21,44,-33,86,-43,8,99,106
53,-102,-40,-14,108,-100,26,103,71,125,-1,14,-33,25,-37,-75,111,-114,-126,84,-119,-63,87,-88,101,35,76,94
-88,33,127,-123,17,-9,13,82,83,59,24,-46,-126,-103,-101,116,68,-5,101,-67,100,-47,14,-18,-114,-35,-86,-79
-16,40,62,44,1,-50,-88,-83,48,103,-11,10,-118,52,70,63,98,-39,15,-36,-120,60,-125,-90,-42,-93,-87,114
-53,99,2,100,7,35,-91,105,10,-78,51,-38,-44,12,-56,-94,13,8,-74,-1,-118,11,4,14,-5,-46,-84,-96
48,-52,-61,14,122,70,1,-20,114,112,-40,77,-38,96,-51,-73,28,-13,-65,103,-99,-96,-25,-98,-9,-50,-101,15
-31,56,-33,59,78,-40,64,-77,-23,-46,-116,-47,5,81,121,-33,97,67,-10,-68,-96,-85,-23,-23,-97,77,-5,28
