-81,34,-65,-67,-54,-3,-7,38,-17,-95,125,96,-68,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,95,42,20,-110,-91,-49,-88,-59,-107,108,52,47,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-21,82,69,-6,80,26,-26,46,-80,103,-45,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,30,86,54,-118,67,-89,121,4,-43,-54,-71,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-119,-91,-34,90,16,25,-25,76,72,-118,17,-89,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-21,-84,-38,35,109,-14,-57,-109,-38,4,4,77,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,78,105,-44,7,6,-121,107,0,-67,124,-39,1,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-6,29,53,-4,-27,-87,30,120,12,117,117,-38,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,65,-12,90,75,32,-7,51,-61,3,-15,-84,28,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,65,-38,86,124,-33,25,-62,51,-114,-111,-107,-36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-106,58,-115,113,44,-34,-99,66,11,-125,57,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-14,69,-112,121,61,108,-52,-94,74,-115,69,-67,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,29,99,117,10,-90,-28,-111,-104,-11,55,116,50,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-94,-12,64,118,-64,87,-101,-25,-95,-78,47,63,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
