64,-91,97,-58,92,-111,-49,110,-14,-32,-66,-84,-50,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-110,-30,39,60,-121,-15,-4,7,-81,52,-19,-1,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,74,-77,-112,-63,-47,-51,-19,66,-44,119,5,19,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-27,86,64,-65,9,-76,12,104,-117,114,100,-127,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,106,-40,-45,-106,121,38,127,-34,-10,-6,-18,-29,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,111,84,-21,118,44,65,109,-25,-98,-23,18,-86,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-108,69,-94,-45,63,64,-89,-16,74,-128,-99,-128,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-108,84,11,-107,103,46,91,61,-51,33,107,45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,28,18,-22,4,-101,-28,59,-67,-81,25,118,-93,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,86,16,-35,-25,104,16,-19,-117,85,-113,-43,93,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-81,11,49,-6,-12,36,-77,-68,-88,79,30,85,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,102,108,-118,63,58,-124,-23,103,-42,-44,94,-118,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-106,14,48,-74,50,44,-78,-70,-90,-40,-16,61,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-113,-34,-109,-113,-97,-79,-63,18,-25,94,36,66,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
