7,-116,82,-67,33,-106,55,-22,95,96,-11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,93,-52,-92,6,-114,126,-86,27,83,19,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-40,-17,-32,14,101,-44,-95,-44,82,113,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,31,-10,-47,-29,59,74,-127,-26,-99,104,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-27,42,1,81,-100,-39,-37,-51,-15,-94,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-9,50,57,1,20,78,-77,-23,-11,-9,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,127,-124,22,-105,-86,78,-115,7,64,-101,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,59,-65,74,-104,-3,-59,124,64,-50,-22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,22,-59,33,-125,62,10,-25,-15,12,40,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-55,-24,-36,74,-3,-62,38,-10,85,-52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-9,2,-12,-103,99,10,112,61,-127,-33,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-122,-27,33,-26,122,0,75,47,-103,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
