-73,23,-8,127,22,-24,22,-122,-93,-1,-58,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,124,56,115,50,122,22,113,-89,-120,65,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,100,-71,-114,112,80,123,-81,-122,-52,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,110,2,-35,26,58,-47,-17,52,-87,8,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-71,-16,-110,38,-50,-92,1,116,-68,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-103,-115,6,85,19,98,60,-123,72,-119,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-117,-88,-65,103,42,115,95,121,27,-31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,44,-34,66,7,42,-73,20,59,84,102,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-100,-26,77,-55,115,39,47,110,57,67,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-53,-4,-55,-71,18,-85,76,-4,94,53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,103,54,80,54,-117,110,74,-118,99,-113,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,104,15,-128,-81,104,91,-59,52,77,-125,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
