-29,-6,-58,-20,127,-14,68,87,-125,82,-72,-123,43,-126,109,56,89,43,-109,-76,42,4,0,0,0,0,0,0
54,78,108,-125,-32,-73,-56,-2,122,-87,106,90,98,-2,71,-7,67,7,-6,-16,62,44,0,0,0,0,0,0
69,107,60,103,88,111,103,-41,-68,-51,-114,121,7,48,109,0,-84,-46,-33,97,30,28,0,0,0,0,0,0
-98,82,55,75,-26,63,-85,5,-112,78,91,-52,46,61,27,89,112,-105,-75,17,127,112,0,0,0,0,0,0
77,108,-68,121,5,-39,62,-84,-121,-120,-83,101,-55,41,-125,-64,-50,-80,-119,76,4,84,0,0,0,0,0,0
100,-81,-48,-52,-53,111,9,61,-47,-94,-105,5,30,-105,-55,54,-36,63,-38,-16,63,6,0,0,0,0,0,0
-97,75,-117,23,56,-116,-20,-28,-63,-71,-11,32,7,-21,-59,90,99,64,55,90,-2,85,0,0,0,0,0,0
32,25,48,-61,-102,-73,-35,87,-121,-81,-79,24,103,65,81,-33,84,78,19,-95,46,-4,0,0,0,0,0,0
-84,-50,-116,-74,-58,81,-6,73,101,-43,-2,111,-47,-38,-82,7,-69,-88,-28,90,-102,115,0,0,0,0,0,0
-89,112,-23,37,37,92,55,-29,64,-13,91,-39,-127,110,111,-26,15,58,-118,-21,8,-56,0,0,0,0,0,0
-89,-106,51,-123,-121,-96,-77,2,26,-60,55,-128,66,-127,71,-96,-123,-99,10,-15,-112,34,0,0,0,0,0,0
-32,-59,66,-98,-27,-28,34,-82,64,81,-16,-103,21,41,28,95,-45,84,81,-113,91,-123,0,0,0,0,0,0
-15,13,87,38,-74,102,-68,-92,-127,73,-63,47,54,-12,-61,-29,104,-4,14,-13,-38,19,0,0,0,0,0,0
88,61,-35,92,-128,-121,-86,-35,98,-121,107,-34,-68,-89,99,-10,-25,6,-75,9,-4,123,0,0,0,0,0,0
-123,-80,90,-34,-74,-124,-56,61,76,73,8,94,59,-72,-66,-15,35,127,-119,20,-107,-77,0,0,0,0,0,0
92,69,-65,-54,-119,23,1,-119,-29,40,-35,120,-28,-100,113,55,-11,51,-22,51,58,93,0,0,0,0,0,0
-95,-92,-33,-40,-15,0,38,10,-26,-53,-109,-127,62,-18,-106,-26,59,126,98,-6,-9,-62,0,0,0,0,0,0
105,-23,53,74,22,-26,-50,-105,-56,-75,56,-104,37,-100,-56,92,-70,87,-1,63,70,-45,0,0,0,0,0,0
-60,23,-27,14,-1,-99,109,-119,28,-59,-124,-12,-119,-9,-10,18,89,-97,-46,4,44,-57,0,0,0,0,0,0
-113,-68,-86,-59,-54,-13,-75,-55,-67,63,106,9,44,31,-36,42,-86,-95,-88,-73,47,16,0,0,0,0,0,0
124,-49,-11,13,-23,-66,-107,-87,-26,4,19,74,-8,118,115,62,54,-81,-39,95,116,119,0,0,0,0,0,0
112,104,36,75,-119,2,-102,112,-120,24,-23,-42,-64,122,62,-88,3,19,-71,-81,-52,72,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
