64,-86,54,60,-13,-34,62,-55,-17,-1,-40,82,96,-114,-98,88,31,-87,-77,61,83,35,76,-89,89,11,-71,14
-65,-62,122,96,-2,40,126,118,-107,-50,120,-108,-23,-24,-58,62,77,123,21,-89,78,-75,-84,43,123,-24,14,-56
9,49,65,-105,-28,34,-66,-106,-67,68,12,-22,88,31,-84,-110,-10,-30,69,86,34,-128,71,105,-19,47,59,-23
89,93,-23,-50,56,-123,-93,48,-30,-35,-66,-5,-33,5,-69,78,-103,-28,27,-125,-38,11,-58,-63,10,124,67,31
-42,112,46,-43,30,26,89,-101,-12,-60,-109,-46,33,97,74,-12,-10,115,-63,52,-83,-95,-112,44,100,-42,-47,6
84,42,-114,56,59,98,-52,-115,-55,-87,-52,-55,-34,66,78,61,17,7,98,-104,-66,-81,88,114,118,-2,94,-14
-38,-80,-18,34,29,-113,52,110,56,-36,-38,-101,-71,-86,43,-11,-42,28,87,-78,29,60,47,79,0,50,8,30
98,-82,-89,23,99,101,86,87,39,-66,50,-9,107,106,7,-27,-124,43,26,-109,2,6,117,50,-53,51,76,115
14,90,88,7,86,58,-51,65,-49,-25,97,-92,84,-67,58,-122,18,-95,-80,-47,-96,-80,46,-22,-125,111,-117,115
70,124,60,14,120,-91,51,-26,74,-93,84,111,-12,-89,14,96,63,-99,-124,-75,29,51,-60,103,25,-64,-122,-82
-111,-85,-3,35,-57,-104,-66,90,24,121,-37,-26,-118,19,23,-120,55,-95,24,111,26,-116,34,57,60,65,38,-16
122,-17,-9,45,77,110,-27,-24,124,-114,-87,84,-70,-10,112,33,57,-100,-36,-12,-5,13,-5,15,114,71,89,122
-32,1,3,65,-42,127,59,-47,10,-115,-44,10,51,67,-44,-2,94,-1,-128,28,48,-63,-7,87,50,-112,-113,-88
-88,-115,73,99,-88,4,5,-21,39,-105,124,-22,-36,111,-34,-24,-26,-7,13,117,58,-79,68,-18,19,87,29,-64
-116,64,-75,79,2,115,-56,-33,-85,-121,-91,124,110,101,-124,-104,-12,-118,-63,19,-29,104,75,-67,99,-73,112,88
-4,120,-109,73,44,61,-66,54,-6,-83,96,7,-128,-73,17,64,4,-83,112,62,-19,9,104,-92,-47,-24,89,20
-74,-116,59,32,22,-26,104,9,-83,-55,-67,-107,-9,38,25,13,90,111,-36,125,21,-25,-127,106,84,55,64,-31
-5,-73,-79,-33,56,28,-55,-61,34,44,-50,107,31,-126,71,26,-25,-46,107,10,127,55,49,-74,-119,-4,-13,48
-113,13,-114,-53,-73,-68,-20,-57,121,-112,14,-54,-90,73,-123,-77,4,-48,69,-19,103,-67,-94,-75,74,-27,25,107
-13,-80,-69,-97,-90,-19,124,-1,-105,52,61,-106,-90,-82,15,-80,37,-3,-84,-127,-99,-98,-128,-125,101,12,-62,-20
-59,-6,74,-41,-75,-77,-24,-110,-48,24,109,-30,30,50,92,4,-109,31,109,-73,117,125,122,-66,43,95,-117,109
12,-78,73,102,-35,62,-47,-127,-20,86,-97,-63,23,45,95,-32,3,-24,122,100,3,49,-93,-36,-31,14,125,85
-51,-21,45,-7,117,-2,23,-83,-25,123,-53,-45,-114,-23,40,0,-86,26,-115,3,96,-47,-115,29,-85,-95,100,-64
-126,89,-21,91,16,-87,57,85,113,-31,-13,13,-120,-48,-12,-112,-14,116,78,-22,9,-126,92,44,-106,54,31,12
-30,13,-15,-72,119,-83,51,68,-12,-71,52,-32,127,57,54,91,-49,-60,-109,72,-21,-16,-102,96,-124,60,-102,-122
-15,39,95,62,-24,75,-18,39,126,41,67,-86,-2,121,96,-55,44,-5,-4,94,24,68,-96,-48,63,-15,68,51
114,104,-67,126,41,55,-47,30,38,7,69,-76,18,-60,76,26,-73,-79,-63,115,119,-75,-14,99,62,79,-23,-95
88,-66,-8,80,-123,-124,23,117,-50,79,-103,76,-29,103,101,86,127,-39,26,-36,-90,126,-44,-1,-71,-1,22,-41
