-89,-33,7,-105,39,75,-35,56,-21,-86,-110,71,98,40,70,85,84,-78,91,-30,-58,28,117,-23,118,-54,0,0
-102,-55,6,127,15,1,-60,92,43,123,15,-54,-119,-84,-94,126,-39,-107,94,110,77,-125,-34,48,126,-1,0,0
-82,-24,-26,57,61,-94,-15,-23,-90,-63,32,17,9,121,102,-19,-59,-102,125,-106,96,61,-60,84,-2,-84,0,0
4,24,31,-76,125,79,-17,-88,-91,14,-88,-64,-1,-120,23,-26,-60,-94,-109,64,24,-33,-21,-19,121,5,0,0
87,19,-78,68,-77,114,-120,94,-109,-33,93,-56,-10,-9,124,-27,76,88,17,-67,90,-16,77,28,55,0,0,0
-111,122,23,-36,38,-29,112,12,12,-51,-16,-123,29,86,28,41,-6,-106,-35,-6,104,-52,25,17,-74,53,0,0
88,58,-50,-103,50,-18,49,7,78,91,117,-6,56,-27,46,-75,78,31,-99,61,121,78,44,105,43,45,0,0
-74,53,-57,-58,-67,59,-8,50,108,-94,56,-39,-52,1,34,-119,81,-36,-9,19,-118,107,47,119,67,101,0,0
90,-105,12,70,-69,58,52,80,-72,-97,-28,-34,-109,45,-15,99,57,70,92,117,-10,-101,-85,23,38,123,0,0
-93,-39,-116,47,-18,41,-117,23,68,95,-110,-94,62,113,79,74,-85,35,12,-57,80,55,-107,-50,-62,-119,0,0
75,101,18,-52,83,4,-21,-93,30,88,90,51,-49,-12,55,33,-111,73,-74,26,-18,18,47,32,-7,-124,0,0
-18,-81,-55,-60,109,111,-32,-19,-46,-1,-26,9,43,75,-64,-103,-126,-122,-87,-40,-76,59,-64,-11,-9,-7,0,0
33,-110,48,122,118,-49,28,71,68,-18,12,7,82,48,-117,-7,91,-79,-92,65,27,-97,-127,-78,-32,-24,0,0
39,-30,-105,79,-89,-61,53,74,123,-85,92,-67,68,-89,63,-93,32,-87,-101,-50,-93,57,-34,97,50,-95,0,0
124,94,-36,-49,-80,-16,94,6,117,20,-123,105,-18,22,91,89,-93,14,-128,108,-49,-75,18,-24,93,-54,0,0
30,-125,84,58,49,6,17,-99,57,13,-36,-85,98,118,-113,-1,76,15,-110,-120,-125,43,29,-64,-2,22,0,0
93,119,-45,-46,67,25,2,38,7,-68,97,-66,57,-85,23,36,-21,18,68,51,-28,29,-2,32,-85,96,0,0
25,-8,94,32,-44,-51,-46,-117,108,-105,114,-30,107,50,33,33,-1,30,-57,80,125,-87,104,-36,-120,-97,0,0
37,38,120,127,24,-6,-85,18,-9,51,-48,123,68,-96,22,45,115,73,111,-128,-87,10,37,-28,-106,-90,0,0
105,82,46,-41,-109,-88,-72,110,76,-53,61,-17,4,71,51,62,60,-1,52,112,-100,11,75,-80,12,-32,0,0
-55,-66,-42,53,-113,58,-127,-92,-85,-13,-112,-99,-77,-69,45,106,-106,-39,-28,93,65,80,87,84,-111,76,0,0
87,-73,-125,-37,44,-92,-87,107,-66,47,-5,-61,15,-86,64,-62,78,28,92,41,93,-64,99,-7,61,68,0,0
86,18,-116,-64,-36,-114,-71,-104,44,77,-23,-68,1,16,-10,64,97,67,61,27,-19,-47,-40,-128,12,79,0,0
-91,13,67,92,-43,125,-74,-75,125,22,-102,10,104,23,105,55,-10,-29,-116,126,45,-34,-99,79,111,29,0,0
-121,-5,63,87,-34,-88,-44,-39,-53,77,3,-89,61,25,99,56,-3,26,-88,123,90,-94,-60,-94,-109,34,0,0
-115,-58,-13,1,-66,-92,-116,-98,57,-108,99,-43,-103,73,20,-48,41,-84,54,13,2,-30,111,-63,-28,-86,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
