94,11,-28,28,-40,-117,62,67,-50,77,49,3,-78,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,39,-28,-119,20,31,2,-76,-116,121,36,8,3,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-100,-29,99,-15,-38,113,114,83,-24,-2,100,44,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-22,83,-61,40,12,3,-19,127,14,-38,50,31,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-31,-98,-103,26,88,-75,20,-107,-63,-33,-71,-30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,62,-43,17,53,37,1,-10,-13,114,62,-48,101,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,107,94,-93,30,-74,-33,42,-54,-86,81,-100,-86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-15,-118,68,15,-46,-15,13,-101,-118,78,-30,98,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,89,122,-56,8,-3,49,107,-93,-30,-8,12,22,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,121,70,44,65,62,38,-63,-82,-49,78,-16,42,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-27,45,2,-116,-96,-48,-81,-91,49,-11,50,-76,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-111,-23,-58,-75,-110,-84,-126,82,42,-32,36,-126,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-95,106,82,-18,107,66,105,86,-38,-53,-21,12,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-74,-66,78,18,-79,-41,-3,124,50,53,79,99,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,147,43,123,117,230,253,229,136,140,210,73,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,237,25,51,153,130,152,220,39,128,175,99,253,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,219,176,131,1,216,59,195,254,234,41,108,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,37,171,196,90,223,29,60,32,204,147,150,95,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,29,187,80,210,146,11,154,100,227,167,99,3,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,251,251,199,29,68,13,112,64,170,154,198,120,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,196,177,90,19,27,199,198,99,112,214,101,149,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
